timestamps,open,high,low,close,volume,amount
2024-09-19 23:55:00,2587.15700,2587.37700,2586.94600,2587.28200,193,0
2024-09-20 00:00:00,2587.25400,2587.37700,2586.51500,2587.08400,352,0
2024-09-20 00:05:00,2587.07500,2587.29500,2586.42300,2586.56900,255,0
2024-09-20 00:10:00,2586.60500,2586.84900,2586.09200,2586.77700,286,0
2024-09-20 00:15:00,2586.75300,2587.52800,2586.62700,2587.10800,303,0
2024-09-20 00:20:00,2587.11100,2587.42900,2586.65000,2587.09500,311,0
2024-09-20 00:25:00,2587.03300,2587.38100,2586.69200,2587.38100,274,0
2024-09-20 00:30:00,2587.37200,2587.66000,2586.65400,2587.44600,313,0
2024-09-20 00:35:00,2587.42000,2587.91700,2587.14300,2587.61600,316,0
2024-09-20 00:40:00,2587.60600,2588.37500,2587.49700,2588.05100,340,0
2024-09-20 00:45:00,2588.03200,2588.21700,2587.61300,2587.93600,276,0
2024-09-20 00:50:00,2587.97300,2588.22200,2587.72800,2588.22200,298,0
2024-09-20 00:55:00,2588.17800,2588.53300,2587.58400,2588.06300,408,0
2024-09-20 01:00:00,2588.09800,2588.86400,2587.08800,2587.43300,855,0
2024-09-20 01:05:00,2587.40000,2588.36000,2587.15800,2587.60500,620,0
2024-09-20 01:10:00,2587.64000,2588.30200,2586.96000,2587.77300,532,0
2024-09-20 01:15:00,2587.78800,2588.06800,2584.71400,2585.55900,649,0
2024-09-20 01:20:00,2585.59900,2586.47800,2584.81000,2585.71600,712,0
2024-09-20 01:25:00,2585.68600,2586.21000,2585.25000,2585.35500,477,0
2024-09-20 01:30:00,2585.35800,2588.25600,2585.10000,2587.90300,744,0
2024-09-20 01:35:00,2587.94400,2588.24300,2586.74500,2587.32000,631,0
2024-09-20 01:40:00,2587.27500,2587.88900,2586.27000,2587.88900,596,0
2024-09-20 01:45:00,2587.89000,2589.02100,2587.01600,2587.12800,893,0
2024-09-20 01:50:00,2587.12700,2588.19600,2587.04300,2588.05200,548,0
2024-09-20 01:55:00,2588.06200,2589.47800,2587.85000,2588.26900,566,0
2024-09-20 02:00:00,2588.24500,2589.36300,2587.40700,2589.12000,526,0
2024-09-20 02:05:00,2589.13100,2589.96000,2588.93200,2589.29000,522,0
2024-09-20 02:10:00,2589.25000,2589.73500,2588.90700,2589.52600,395,0
2024-09-20 02:15:00,2589.49100,2590.00700,2589.32600,2589.87500,301,0
2024-09-20 02:20:00,2589.90500,2590.00600,2588.94700,2589.10900,324,0
2024-09-20 02:25:00,2589.09100,2589.35400,2588.60400,2588.95600,303,0
2024-09-20 02:30:00,2588.97500,2591.10000,2588.97500,2590.95400,576,0
2024-09-20 02:35:00,2590.97000,2592.19600,2590.68500,2591.73300,589,0
2024-09-20 02:40:00,2591.70100,2592.14900,2590.72100,2591.00800,588,0
2024-09-20 02:45:00,2590.95600,2591.97200,2590.78400,2591.97200,464,0
2024-09-20 02:50:00,2591.91600,2592.59600,2590.63300,2591.06700,709,0
2024-09-20 02:55:00,2591.04100,2591.54700,2590.47400,2591.51800,654,0
2024-09-20 03:00:00,2591.45700,2593.61400,2591.39700,2592.90800,668,0
2024-09-20 03:05:00,2592.87400,2593.39800,2591.63400,2592.11400,736,0
2024-09-20 03:10:00,2592.09700,2592.56800,2591.53300,2591.73400,559,0
2024-09-20 03:15:00,2591.76900,2592.55800,2591.53900,2592.09300,532,0
2024-09-20 03:20:00,2592.09200,2592.49600,2591.77100,2592.19000,505,0
2024-09-20 03:25:00,2592.19300,2593.70500,2592.19300,2592.49100,714,0
2024-09-20 03:30:00,2592.52900,2592.58900,2590.88900,2592.25900,551,0
2024-09-20 03:35:00,2592.26700,2592.61500,2591.60700,2592.30100,442,0
2024-09-20 03:40:00,2592.30100,2592.98200,2592.05200,2592.98200,413,0
2024-09-20 03:45:00,2592.92900,2592.92900,2591.51600,2592.20300,365,0
2024-09-20 03:50:00,2592.19800,2592.27300,2591.34500,2591.41600,396,0
2024-09-20 03:55:00,2591.41800,2592.10500,2591.30600,2591.38900,373,0
2024-09-20 04:00:00,2591.39700,2593.55300,2591.25800,2593.06700,447,0
2024-09-20 04:05:00,2593.06500,2594.17500,2591.79900,2591.79900,501,0
2024-09-20 04:10:00,2591.79900,2592.76800,2591.51000,2592.59200,287,0
2024-09-20 04:15:00,2592.61000,2592.71100,2592.04100,2592.13000,249,0
2024-09-20 04:20:00,2592.11600,2592.86200,2592.06900,2592.61900,233,0
2024-09-20 04:25:00,2592.61700,2593.54700,2592.22800,2593.42400,343,0
2024-09-20 04:30:00,2593.38400,2593.96700,2592.86700,2593.78100,327,0
2024-09-20 04:35:00,2593.82200,2594.05300,2592.95900,2593.15000,360,0
2024-09-20 04:40:00,2593.16000,2594.04500,2593.09500,2593.94700,304,0
2024-09-20 04:45:00,2593.93800,2594.40600,2593.40800,2593.82800,338,0
2024-09-20 04:50:00,2593.81800,2593.81800,2592.71200,2593.18400,286,0
2024-09-20 04:55:00,2593.15800,2593.74400,2592.82300,2593.74300,241,0
2024-09-20 05:00:00,2593.74300,2593.87700,2593.09500,2593.47800,330,0
2024-09-20 05:05:00,2593.48800,2593.61700,2592.88800,2593.05000,304,0
2024-09-20 05:10:00,2592.97900,2593.21600,2592.37800,2592.53400,296,0
2024-09-20 05:15:00,2592.60500,2592.90800,2592.42600,2592.58800,269,0
2024-09-20 05:20:00,2592.59600,2593.12900,2592.41600,2592.88100,313,0
2024-09-20 05:25:00,2592.91000,2593.44000,2592.41200,2593.15000,346,0
2024-09-20 05:30:00,2593.10900,2594.88900,2592.62800,2593.83400,747,0
2024-09-20 05:35:00,2593.82700,2594.90600,2593.54600,2593.92200,592,0
2024-09-20 05:40:00,2593.88200,2594.19400,2593.58700,2594.00000,455,0
2024-09-20 05:45:00,2594.06400,2595.02900,2593.85300,2594.20700,357,0
2024-09-20 05:50:00,2594.17300,2594.58800,2593.63500,2594.46300,383,0
2024-09-20 05:55:00,2594.47000,2595.23700,2594.24300,2594.54600,398,0
2024-09-20 06:00:00,2594.50500,2597.43700,2594.24500,2597.33500,512,0
2024-09-20 06:05:00,2597.33000,2598.01100,2597.07500,2597.77900,510,0
2024-09-20 06:10:00,2597.77700,2597.91400,2596.40300,2597.19900,552,0
2024-09-20 06:15:00,2597.18400,2597.56400,2596.46200,2597.23500,473,0
2024-09-20 06:20:00,2597.19900,2598.59000,2597.13100,2597.87800,504,0
2024-09-20 06:25:00,2597.88300,2599.69700,2597.48900,2599.47000,620,0
2024-09-20 06:30:00,2599.51000,2600.17100,2598.80300,2599.84500,685,0
2024-09-20 06:35:00,2599.79300,2599.79300,2597.50600,2597.65400,933,0
2024-09-20 06:40:00,2597.65800,2599.87100,2597.50700,2599.81100,726,0
2024-09-20 06:45:00,2599.81200,2604.37400,2599.60200,2602.70300,936,0
2024-09-20 06:50:00,2602.66800,2607.18700,2602.63300,2605.82400,2048,0
2024-09-20 06:55:00,2605.79800,2606.08000,2602.97700,2605.44000,1342,0
2024-09-20 07:00:00,2605.47500,2606.57500,2604.86100,2605.50800,1128,0
2024-09-20 07:05:00,2605.54300,2608.45400,2605.17900,2607.84200,1026,0
2024-09-20 07:10:00,2607.83000,2609.79700,2607.30800,2607.91000,1045,0
2024-09-20 07:15:00,2607.94100,2608.98500,2606.96700,2607.44700,928,0
2024-09-20 07:20:00,2607.41000,2608.74100,2606.15000,2607.97700,824,0
2024-09-20 07:25:00,2608.05600,2608.74400,2606.68100,2606.93400,774,0
2024-09-20 07:30:00,2606.97900,2607.63900,2606.26300,2606.47400,729,0
2024-09-20 07:35:00,2606.53800,2607.33700,2606.08100,2606.99300,591,0
2024-09-20 07:40:00,2606.97500,2607.86600,2605.44400,2605.62200,566,0
2024-09-20 07:45:00,2605.66500,2606.44100,2604.70900,2604.92300,748,0
2024-09-20 07:50:00,2604.89300,2607.19500,2604.73400,2606.64900,700,0
2024-09-20 07:55:00,2606.62600,2608.03900,2606.23800,2607.17800,608,0
2024-09-20 08:00:00,2607.15800,2607.68200,2605.62700,2606.42100,712,0
2024-09-20 08:05:00,2606.39500,2606.99400,2605.99400,2606.79400,654,0
2024-09-20 08:10:00,2606.83600,2607.59000,2605.55600,2606.49000,825,0
2024-09-20 08:15:00,2606.48300,2606.90700,2605.41900,2606.09400,732,0
2024-09-20 08:20:00,2606.04500,2608.45600,2605.65400,2608.28100,727,0
2024-09-20 08:25:00,2608.26900,2609.32100,2607.50800,2609.29900,714,0
2024-09-20 08:30:00,2609.31200,2610.49400,2609.15600,2610.21400,741,0
2024-09-20 08:35:00,2610.17600,2612.74000,2609.66500,2612.42700,792,0
2024-09-20 08:40:00,2612.42400,2612.69000,2611.46700,2612.31100,784,0
2024-09-20 08:45:00,2612.31200,2612.46200,2611.27600,2612.31700,568,0
2024-09-20 08:50:00,2612.34000,2612.42100,2610.09900,2610.28400,541,0
2024-09-20 08:55:00,2610.25600,2610.55800,2609.40600,2609.78000,533,0
2024-09-20 09:00:00,2609.78400,2610.57200,2609.40500,2610.11000,500,0
2024-09-20 09:05:00,2610.11200,2610.54600,2609.68000,2609.96900,435,0
2024-09-20 09:10:00,2609.91200,2610.47500,2608.65000,2609.04000,463,0
2024-09-20 09:15:00,2609.07100,2609.70200,2608.76500,2609.04900,432,0
2024-09-20 09:20:00,2609.07700,2609.24100,2606.89600,2607.54900,568,0
2024-09-20 09:25:00,2607.51900,2608.72900,2607.28200,2607.85100,514,0
2024-09-20 09:30:00,2607.88200,2608.28300,2606.01000,2606.66900,562,0
2024-09-20 09:35:00,2606.67500,2606.77000,2605.56100,2606.39700,467,0
2024-09-20 09:40:00,2606.42900,2607.10400,2605.71600,2605.99600,437,0
2024-09-20 09:45:00,2605.97900,2606.32100,2605.06700,2605.80400,507,0
2024-09-20 09:50:00,2605.77800,2606.31800,2604.49100,2604.75400,585,0
