timestamps,open,high,low,close,volume,amount
2025-05-11 23:45:00,3280.143,3288.872,3277.823,3287.534,0,0
2025-05-12 00:00:00,3287.506,3289.998,3281.725,3287.426,0,0
2025-05-12 00:15:00,3287.494,3287.809,3280.064,3284.934,0,0
2025-05-12 00:30:00,3284.874,3286.048,3273.381,3274.617,0,0
2025-05-12 00:45:00,3274.561,3282.041,3272.174,3279.172,0,0
2025-05-12 01:00:00,3279.199,3282.238,3260.078,3261.747,0,0
2025-05-12 01:15:00,3261.831,3268.762,3258.751,3264.703,0,0
2025-05-12 01:30:00,3264.663,3274.901,3263.543,3273.816,0,0
2025-05-12 01:45:00,3273.831,3276.149,3268.795,3271.896,0,0
2025-05-12 02:00:00,3271.869,3279.95,3271.559,3277.149,0,0
2025-05-12 02:15:00,3277.08,3278.235,3269.95,3276.021,0,0
2025-05-12 02:30:00,3276.06,3277.939,3269.461,3272.946,0,0
2025-05-12 02:45:00,3272.865,3275.952,3270.621,3272.146,0,0
2025-05-12 03:00:00,3272.041,3277.266,3270.461,3277.052,0,0
2025-05-12 03:15:00,3277.089,3281.362,3272.998,3281.362,0,0
2025-05-12 03:30:00,3281.338,3284.713,3280.747,3282.636,0,0
2025-05-12 03:45:00,3282.516,3283.879,3280.153,3283.25,0,0
2025-05-12 04:00:00,3283.214,3283.662,3279.802,3282.336,0,0
2025-05-12 04:15:00,3282.397,3282.689,3278.135,3278.767,0,0
2025-05-12 04:30:00,3278.807,3279.405,3275.558,3278.053,0,0
2025-05-12 04:45:00,3278.01,3279.66,3277.322,3278.852,0,0
2025-05-12 05:00:00,3278.919,3279.731,3275.233,3277.083,0,0
2025-05-12 05:15:00,3277.111,3277.111,3272.015,3274.434,0,0
2025-05-12 05:30:00,3274.43,3277.228,3268.46,3271.02,0,0
2025-05-12 05:45:00,3271.063,3276.446,3269.942,3276.094,0,0
2025-05-12 06:00:00,3276.133,3280.154,3275.945,3279.671,0,0
2025-05-12 06:15:00,3279.717,3281.651,3272.996,3277.353,0,0
2025-05-12 06:30:00,3277.378,3280.597,3273.814,3274.679,0,0
2025-05-12 06:45:00,3274.633,3279.45,3273.626,3277.514,0,0
