timestamps,open,high,low,close,volume,amount
2025-03-12 10:00:00,2914.73800,2915.74000,2914.00300,2915.57700,739,0
2025-03-12 10:05:00,2915.57800,2916.99100,2915.16700,2916.50100,742,0
2025-03-12 10:10:00,2916.53100,2916.92400,2915.21100,2915.27100,627,0
2025-03-12 10:15:00,2915.26700,2915.69600,2913.02900,2914.10300,705,0
2025-03-12 10:20:00,2914.10700,2915.04700,2914.06800,2914.28000,490,0
2025-03-12 10:25:00,2914.29100,2914.73700,2913.17900,2913.40900,674,0
2025-03-12 10:30:00,2913.44600,2914.60700,2912.95800,2914.31200,728,0
2025-03-12 10:35:00,2914.38400,2914.38400,2912.75800,2913.54800,610,0
2025-03-12 10:40:00,2913.53900,2914.78700,2913.20800,2914.22300,433,0
2025-03-12 10:45:00,2914.20500,2915.28600,2913.37800,2913.60700,544,0
2025-03-12 10:50:00,2913.57800,2915.13900,2913.38400,2914.76400,579,0
2025-03-12 10:55:00,2914.80300,2915.21200,2914.14100,2914.37700,429,0
2025-03-12 11:00:00,2914.33800,2914.84200,2913.85000,2914.52900,464,0
2025-03-12 11:05:00,2914.55900,2915.98500,2914.31600,2915.16100,554,0
2025-03-12 11:10:00,2915.16800,2915.65300,2914.36300,2914.73800,521,0
2025-03-12 11:15:00,2914.74600,2915.82500,2914.66000,2914.98400,473,0
2025-03-12 11:20:00,2914.97100,2915.42200,2913.74700,2913.89900,392,0
2025-03-12 11:25:00,2913.78900,2914.03400,2913.04500,2913.32000,792,0
2025-03-12 11:30:00,2913.35900,2915.29100,2912.63800,2914.85200,702,0
2025-03-12 11:35:00,2914.86300,2916.31400,2914.75000,2914.86800,565,0
2025-03-12 11:40:00,2914.85100,2915.72400,2914.28400,2915.06500,447,0
2025-03-12 11:45:00,2915.06500,2916.69900,2914.62100,2916.17900,621,0
2025-03-12 11:50:00,2916.15300,2916.63700,2915.73300,2916.35800,504,0
2025-03-12 11:55:00,2916.36100,2916.36100,2915.00900,2915.30400,502,0
2025-03-12 12:00:00,2915.30800,2915.52600,2913.97700,2914.22900,938,0
2025-03-12 12:05:00,2914.20800,2914.22900,2912.05600,2912.91500,1083,0
2025-03-12 12:10:00,2912.92700,2913.81300,2912.12400,2913.66000,680,0
2025-03-12 12:15:00,2913.73400,2914.10100,2912.84400,2912.89900,492,0
2025-03-12 12:20:00,2912.86800,2914.65500,2912.45900,2914.18100,810,0
2025-03-12 12:25:00,2914.20800,2915.28600,2913.32600,2914.94200,704,0
2025-03-12 12:30:00,2914.73700,2923.10400,2914.60500,2920.75600,2561,0
2025-03-12 12:35:00,2920.80600,2921.91400,2916.61800,2919.77800,2968,0
2025-03-12 12:40:00,2919.79400,2922.00100,2918.19900,2918.96200,2001,0
2025-03-12 12:45:00,2918.97100,2919.48900,2917.34900,2918.48800,1299,0
2025-03-12 12:50:00,2918.48100,2919.07700,2917.25400,2918.18900,1062,0
2025-03-12 12:55:00,2918.18800,2919.35000,2916.56500,2917.55400,1405,0
2025-03-12 13:00:00,2917.57900,2918.82000,2915.03400,2917.42900,2120,0
2025-03-12 13:05:00,2917.45700,2918.51500,2915.86100,2916.62700,1442,0
2025-03-12 13:10:00,2916.65400,2917.64400,2915.29800,2916.79600,1472,0
2025-03-12 13:15:00,2916.75700,2916.75700,2910.13500,2910.89200,2210,0
2025-03-12 13:20:00,2910.86500,2911.84200,2907.30900,2908.02200,2414,0
2025-03-12 13:25:00,2907.98300,2911.02800,2905.97000,2910.81500,2337,0
2025-03-12 13:30:00,2910.83100,2912.68300,2910.01200,2911.51000,1428,0
2025-03-12 13:35:00,2911.53500,2913.15400,2909.72300,2911.26300,1958,0
2025-03-12 13:40:00,2911.22500,2912.92200,2910.06200,2912.09000,1447,0
2025-03-12 13:45:00,2912.16100,2915.65300,2911.83400,2915.02200,1471,0
2025-03-12 13:50:00,2914.96800,2917.02400,2914.83600,2916.81200,1535,0
2025-03-12 13:55:00,2916.86000,2917.67200,2914.63700,2915.58300,1716,0
2025-03-12 14:00:00,2915.54500,2916.99100,2914.27200,2916.72500,1512,0
2025-03-12 14:05:00,2916.76500,2918.03400,2915.35300,2915.87200,1606,0
2025-03-12 14:10:00,2915.91900,2917.68200,2914.59200,2916.01000,1350,0
2025-03-12 14:15:00,2916.03500,2917.54500,2915.54800,2916.70100,1122,0
2025-03-12 14:20:00,2916.66500,2918.13700,2915.79400,2916.11600,1417,0
2025-03-12 14:25:00,2916.12100,2916.72200,2915.39000,2916.29000,917,0
2025-03-12 14:30:00,2916.25400,2918.40400,2916.25400,2917.84900,824,0
2025-03-12 14:35:00,2917.88000,2919.63200,2917.17000,2917.43900,1238,0
2025-03-12 14:40:00,2917.39800,2919.38900,2916.50600,2919.28400,1099,0
2025-03-12 14:45:00,2919.30800,2920.05000,2917.98000,2918.46000,863,0
2025-03-12 14:50:00,2918.39500,2920.98400,2918.13500,2920.62800,1009,0
2025-03-12 14:55:00,2920.59100,2922.49700,2919.61300,2921.85800,1243,0
2025-03-12 15:00:00,2921.89900,2925.16800,2921.29200,2924.19600,2432,0
2025-03-12 15:05:00,2924.23200,2925.44500,2923.32900,2924.93900,1365,0
2025-03-12 15:10:00,2924.98000,2927.98600,2924.98000,2927.98400,1555,0
2025-03-12 15:15:00,2927.94500,2928.00500,2924.19400,2925.19100,1294,0
2025-03-12 15:20:00,2925.26900,2925.54500,2923.05300,2924.82700,1190,0
2025-03-12 15:25:00,2924.79900,2925.90400,2923.62600,2923.93700,937,0
2025-03-12 15:30:00,2923.96600,2926.35000,2923.41500,2925.82600,1195,0
2025-03-12 15:35:00,2925.92100,2926.74500,2925.32400,2926.24900,1001,0
2025-03-12 15:40:00,2926.28800,2927.50200,2926.02900,2927.12800,866,0
2025-03-12 15:45:00,2927.16000,2927.97300,2926.37900,2927.73800,864,0
2025-03-12 15:50:00,2927.72900,2928.72600,2927.41700,2928.58300,999,0
2025-03-12 15:55:00,2928.56200,2929.44400,2927.32300,2928.35500,888,0
2025-03-12 16:00:00,2928.45700,2929.72900,2927.94500,2928.25800,959,0
2025-03-12 16:05:00,2928.26700,2936.77200,2927.89000,2935.28100,1894,0
2025-03-12 16:10:00,2935.30200,2936.23500,2932.90500,2933.73000,2889,0
2025-03-12 16:15:00,2933.72100,2934.26400,2932.25700,2933.50400,1587,0
2025-03-12 16:20:00,2933.50600,2936.69400,2933.50600,2936.51100,1670,0
2025-03-12 16:25:00,2936.54500,2938.09600,2935.59000,2937.59200,1412,0
2025-03-12 16:30:00,2937.63100,2939.23200,2934.82600,2936.97700,1452,0
2025-03-12 16:35:00,2937.06700,2937.85200,2935.03400,2935.80700,1102,0
2025-03-12 16:40:00,2935.78300,2936.26800,2934.56100,2935.31800,1035,0
2025-03-12 16:45:00,2935.28500,2935.76700,2934.08000,2934.61500,1001,0
2025-03-12 16:50:00,2934.60900,2935.20300,2933.82700,2935.17900,907,0
2025-03-12 16:55:00,2935.23400,2936.64200,2935.20000,2936.15500,747,0
2025-03-12 17:00:00,2936.13100,2937.67700,2936.03400,2936.92700,877,0
2025-03-12 17:05:00,2936.97600,2939.10000,2936.75000,2937.17800,1194,0
2025-03-12 17:10:00,2937.19800,2938.75100,2936.89200,2937.97100,902,0
2025-03-12 17:15:00,2937.88800,2939.30600,2936.83000,2937.06300,825,0
2025-03-12 17:20:00,2937.05400,2939.00600,2936.99400,2938.33600,915,0
2025-03-12 17:25:00,2938.34700,2939.71700,2937.51200,2937.88800,943,0
2025-03-12 17:30:00,2937.86400,2939.67500,2937.37400,2939.46700,695,0
2025-03-12 17:35:00,2939.46800,2939.94000,2938.71300,2939.43300,639,0
2025-03-12 17:40:00,2939.39400,2939.80600,2938.52200,2939.52400,717,0
2025-03-12 17:45:00,2939.47500,2940.57400,2939.18700,2939.41100,701,0
2025-03-12 17:50:00,2939.41800,2939.74700,2937.40600,2937.63000,687,0
2025-03-12 17:55:00,2937.59000,2937.85800,2935.84200,2936.09700,715,0
2025-03-12 18:00:00,2936.09300,2937.46200,2935.62700,2937.06000,759,0
2025-03-12 18:05:00,2937.08600,2937.15900,2935.24000,2936.56800,572,0
2025-03-12 18:10:00,2936.62500,2936.86900,2935.12100,2935.32800,656,0
2025-03-12 18:15:00,2935.29100,2935.39700,2933.88400,2934.45700,574,0
2025-03-12 18:20:00,2934.50300,2935.62600,2933.74400,2935.62600,582,0
2025-03-12 18:25:00,2935.60800,2935.84000,2935.08200,2935.53200,455,0
2025-03-12 18:30:00,2935.57700,2936.84700,2935.57700,2936.20200,516,0
2025-03-12 18:35:00,2936.24300,2937.27400,2934.84500,2934.99900,537,0
2025-03-12 18:40:00,2934.98300,2935.57200,2934.45300,2934.93000,528,0
2025-03-12 18:45:00,2934.96200,2935.28300,2934.24300,2934.71600,523,0
2025-03-12 18:50:00,2934.72600,2935.49400,2934.43000,2935.42400,439,0
2025-03-12 18:55:00,2935.37900,2935.73000,2934.88300,2935.19400,515,0
2025-03-12 19:00:00,2935.14100,2935.66700,2934.71000,2934.88800,481,0
2025-03-12 19:05:00,2934.84400,2935.37400,2934.13200,2935.04100,494,0
2025-03-12 19:10:00,2935.01300,2935.59000,2934.29400,2934.63100,470,0
2025-03-12 19:15:00,2934.61100,2935.31300,2933.37600,2934.91500,606,0
2025-03-12 19:20:00,2934.91700,2935.47600,2933.64300,2933.68100,603,0
2025-03-12 19:25:00,2933.65700,2935.05600,2932.47600,2934.59600,618,0
2025-03-12 19:30:00,2934.55400,2934.81700,2933.25900,2933.87800,513,0
2025-03-12 19:35:00,2933.79500,2934.02500,2932.79100,2933.02900,541,0
2025-03-12 19:40:00,2933.02200,2933.72800,2933.02200,2933.19100,505,0
2025-03-12 19:45:00,2933.19200,2933.78400,2932.76700,2933.26800,492,0
2025-03-12 19:50:00,2933.23600,2933.60100,2932.28500,2932.80900,772,0
2025-03-12 19:55:00,2932.77600,2932.87400,2930.89700,2931.32200,893,0
2025-03-12 20:00:00,2931.28900,2932.16000,2931.22900,2931.97900,396,0
2025-03-12 20:05:00,2931.94800,2933.36500,2931.94800,2933.06900,300,0
2025-03-12 20:10:00,2933.02700,2933.32400,2932.02400,2932.11200,202,0
2025-03-12 20:15:00,2932.11100,2932.41300,2931.78600,2932.33100,223,0
2025-03-12 20:20:00,2932.28000,2932.34500,2930.83100,2932.17200,381,0
2025-03-12 20:25:00,2932.17600,2932.57500,2931.07000,2932.02400,300,0
2025-03-12 20:30:00,2932.02100,2933.22600,2931.99200,2932.80600,202,0
2025-03-12 20:35:00,2932.80700,2934.20200,2932.46500,2933.73300,301,0
2025-03-12 20:40:00,2933.68300,2934.19100,2933.42500,2933.43000,286,0
2025-03-12 20:45:00,2933.40100,2933.93400,2932.92600,2933.02200,249,0
2025-03-12 20:50:00,2933.03200,2933.38400,2932.08600,2933.38400,326,0
2025-03-12 20:55:00,2933.45600,2933.93500,2933.09900,2933.24400,223,0
2025-03-12 22:00:00,2933.73000,2935.18800,2933.38500,2935.10800,576,0
2025-03-12 22:05:00,2935.10700,2935.48500,2934.93400,2935.33600,296,0
2025-03-12 22:10:00,2935.41400,2935.85700,2934.86800,2935.23800,270,0
2025-03-12 22:15:00,2935.24000,2935.49100,2934.96400,2935.07500,244,0
2025-03-12 22:20:00,2935.07600,2935.36600,2934.39800,2934.78200,371,0
2025-03-12 22:25:00,2934.77100,2935.40100,2934.38900,2934.48700,380,0
2025-03-12 22:30:00,2934.50000,2934.60400,2934.06300,2934.13500,362,0
2025-03-12 22:35:00,2934.13500,2934.34900,2933.90100,2934.27200,201,0
2025-03-12 22:40:00,2934.28100,2934.80700,2934.04600,2934.77200,272,0
2025-03-12 22:45:00,2934.79900,2937.87200,2934.79900,2937.56700,442,0
2025-03-12 22:50:00,2937.56100,2938.72100,2936.97700,2938.19400,497,0
2025-03-12 22:55:00,2938.20100,2938.90900,2937.65400,2938.06400,303,0
2025-03-12 23:00:00,2938.05800,2939.35300,2937.88400,2938.52400,313,0
2025-03-12 23:05:00,2938.59200,2939.13300,2937.26900,2937.29900,266,0
2025-03-12 23:10:00,2937.34000,2937.73500,2936.70400,2936.71400,362,0
2025-03-12 23:15:00,2936.70400,2936.88100,2934.80000,2935.46200,395,0
2025-03-12 23:20:00,2935.45400,2935.68600,2934.75500,2934.91900,241,0
2025-03-12 23:25:00,2934.92300,2935.65000,2934.72300,2935.24400,248,0
2025-03-12 23:30:00,2935.16800,2936.43800,2934.97100,2936.26800,285,0
2025-03-12 23:35:00,2936.26000,2938.63300,2936.23800,2938.63300,371,0
2025-03-12 23:40:00,2938.62900,2938.88700,2938.04500,2938.07200,359,0
2025-03-12 23:45:00,2938.10400,2938.10400,2937.26600,2937.67400,264,0
2025-03-12 23:50:00,2937.69200,2938.26400,2937.45500,2938.03200,250,0
