timestamps,open,high,low,close,volume,amount
2024-01-31 23:55:00,2040.27200,2040.33600,2039.24200,2039.78400,181,0
2024-02-01 00:00:00,2039.89700,2040.20700,2039.49000,2039.70800,336,0
2024-02-01 00:05:00,2039.71200,2040.20100,2039.11600,2039.96400,276,0
2024-02-01 00:10:00,2039.93900,2040.35900,2039.59300,2039.82400,255,0
2024-02-01 00:15:00,2039.82200,2040.62100,2039.70500,2040.09500,266,0
2024-02-01 00:20:00,2040.11200,2040.53300,2040.07400,2040.14700,229,0
2024-02-01 00:25:00,2040.16500,2041.24600,2040.05900,2041.06200,267,0
2024-02-01 00:30:00,2041.08000,2041.94000,2040.97000,2041.62800,285,0
2024-02-01 00:35:00,2041.63400,2042.67500,2041.58200,2041.84000,323,0
2024-02-01 00:40:00,2041.86700,2042.59100,2041.63800,2041.87000,313,0
2024-02-01 00:45:00,2041.87500,2041.94800,2041.19900,2041.19900,236,0
2024-02-01 00:50:00,2041.20000,2041.53000,2040.90200,2041.37000,274,0
2024-02-01 00:55:00,2041.36300,2041.49400,2040.44400,2040.62400,295,0
2024-02-01 01:00:00,2040.67700,2041.08600,2040.00200,2040.53000,493,0
2024-02-01 01:05:00,2040.50700,2040.99600,2040.02000,2040.57700,369,0
2024-02-01 01:10:00,2040.61800,2041.29200,2040.41700,2040.60600,303,0
2024-02-01 01:15:00,2040.59600,2041.01300,2040.06500,2040.11500,329,0
2024-02-01 01:20:00,2040.13900,2041.03700,2040.09400,2040.92900,331,0
2024-02-01 01:25:00,2040.97500,2041.05400,2040.09100,2040.33600,340,0
2024-02-01 01:30:00,2040.34900,2041.20100,2040.05200,2041.20100,372,0
2024-02-01 01:35:00,2041.24200,2041.48300,2040.85700,2040.98800,311,0
2024-02-01 01:40:00,2041.01400,2041.85500,2040.99400,2041.45700,321,0
2024-02-01 01:45:00,2041.47400,2041.85400,2041.20700,2041.22200,287,0
2024-02-01 01:50:00,2041.22100,2041.39400,2040.91200,2041.26500,306,0
2024-02-01 01:55:00,2041.26600,2041.89700,2041.18800,2041.27700,265,0
2024-02-01 02:00:00,2041.27700,2041.91900,2041.17700,2041.84000,275,0
2024-02-01 02:05:00,2041.82900,2045.04400,2041.82800,2044.37600,409,0
2024-02-01 02:10:00,2044.40800,2046.03400,2044.40800,2045.89400,430,0
2024-02-01 02:15:00,2045.90200,2049.51600,2045.90200,2047.19600,576,0
2024-02-01 02:20:00,2047.17300,2047.19100,2046.15500,2046.91000,362,0
2024-02-01 02:25:00,2046.90800,2047.07700,2046.31400,2046.45800,317,0
2024-02-01 02:30:00,2046.45800,2046.88800,2046.38800,2046.69700,343,0
2024-02-01 02:35:00,2046.68600,2046.81600,2046.36100,2046.44500,277,0
2024-02-01 02:40:00,2046.44200,2047.32100,2046.43500,2046.89700,300,0
2024-02-01 02:45:00,2046.92100,2047.50700,2046.58400,2047.14400,289,0
2024-02-01 02:50:00,2047.16000,2047.18400,2046.68500,2046.91200,252,0
2024-02-01 02:55:00,2046.91200,2047.41600,2046.78300,2046.93600,269,0
2024-02-01 03:00:00,2046.95100,2048.48900,2046.85100,2047.19800,347,0
2024-02-01 03:05:00,2047.21900,2047.77800,2046.77800,2047.01600,366,0
2024-02-01 03:10:00,2047.01700,2047.23600,2045.92900,2046.41500,348,0
