timestamps,open,high,low,close,volume,amount
2024-04-24 23:45:00,2315.806,2317.283,2315.77,2316.219,0,0
2024-04-25 00:00:00,2316.223,2317.697,2315.39,2316.982,0,0
2024-04-25 00:15:00,2317.014,2318.565,2316.558,2317.07,0,0
2024-04-25 00:30:00,2317.07,2319.199,2317.07,2318.87,0,0
2024-04-25 00:45:00,2318.875,2319.413,2318.138,2319.111,0,0
2024-04-25 01:00:00,2319.118,2319.461,2315.991,2316.148,0,0
2024-04-25 01:15:00,2316.174,2319.292,2315.988,2319.035,0,0
2024-04-25 01:30:00,2319.085,2320.694,2317.563,2319.677,0,0
2024-04-25 01:45:00,2319.622,2320.17,2318.165,2319.152,0,0
2024-04-25 02:00:00,2319.16,2320.799,2318.851,2319.243,0,0
2024-04-25 02:15:00,2319.226,2320.406,2318.925,2320.18,0,0
2024-04-25 02:30:00,2320.174,2322.041,2319.846,2321.5,0,0
2024-04-25 02:45:00,2321.43,2321.646,2319.558,2319.855,0,0
2024-04-25 03:00:00,2319.854,2320.681,2304.834,2306.766,0,0
2024-04-25 03:15:00,2306.819,2310.996,2306.695,2310.096,0,0
2024-04-25 03:30:00,2310.063,2311.159,2308.608,2311.159,0,0
2024-04-25 03:45:00,2311.147,2314.467,2310.894,2313.177,0,0
2024-04-25 04:00:00,2313.227,2314.808,2313.227,2314.179,0,0
2024-04-25 04:15:00,2314.188,2314.325,2312.367,2312.656,0,0
2024-04-25 04:30:00,2312.621,2314.561,2312.362,2314.378,0,0
2024-04-25 04:45:00,2314.379,2315.89,2314.055,2315.317,0,0
2024-04-25 05:00:00,2315.353,2318.156,2314.459,2316.63,0,0
2024-04-25 05:15:00,2316.628,2318.005,2316.186,2316.726,0,0
2024-04-25 05:30:00,2316.743,2318.745,2316.434,2317.421,0,0
2024-04-25 05:45:00,2317.421,2320.796,2317.364,2319.483,0,0
2024-04-25 06:00:00,2319.521,2319.913,2318.157,2319.631,0,0
2024-04-25 06:15:00,2319.641,2320.46,2317.782,2319.475,0,0
2024-04-25 06:30:00,2319.48,2321.243,2317.745,2320.383,0,0
2024-04-25 06:45:00,2320.379,2323.592,2319.421,2322.64,0,0
2024-04-25 07:00:00,2322.607,2323.103,2320.327,2320.797,0,0
2024-04-25 07:15:00,2320.799,2322.525,2320.238,2322.019,0,0
2024-04-25 07:30:00,2322.016,2323.013,2321.411,2322.74,0,0
2024-04-25 07:45:00,2322.699,2326.124,2322.399,2325.621,0,0
2024-04-25 08:00:00,2325.648,2328.846,2324.914,2326.261,0,0
2024-04-25 08:15:00,2326.212,2326.585,2324.845,2325.045,0,0
2024-04-25 08:30:00,2325.016,2328.103,2324.885,2327.844,0,0
2024-04-25 08:45:00,2327.843,2328.014,2325.246,2326.869,0,0
2024-04-25 09:00:00,2326.849,2327.568,2325.951,2326.168,0,0
2024-04-25 09:15:00,2326.163,2326.763,2324.333,2325.717,0,0
2024-04-25 09:30:00,2325.77,2326.558,2324.711,2326.446,0,0
2024-04-25 09:45:00,2326.417,2326.427,2324.094,2324.893,0,0
2024-04-25 10:00:00,2324.875,2325.86,2324.243,2325.18,0,0
2024-04-25 10:15:00,2325.207,2327.203,2324.965,2327.203,0,0
2024-04-25 10:30:00,2327.184,2327.371,2325.209,2325.525,0,0
2024-04-25 10:45:00,2325.517,2328.699,2325.156,2328.082,0,0
2024-04-25 11:00:00,2328.044,2329.365,2327.198,2328.802,0,0
2024-04-25 11:15:00,2328.789,2330.299,2326.934,2327.012,0,0
2024-04-25 11:30:00,2326.992,2330.618,2326.674,2330.509,0,0
2024-04-25 11:45:00,2330.526,2330.596,2328.145,2328.505,0,0
2024-04-25 12:00:00,2328.501,2330.111,2326.446,2327.403,0,0
2024-04-25 12:15:00,2327.394,2327.469,2324.585,2326.674,0,0
2024-04-25 12:30:00,2326.692,2332.121,2323.252,2329.589,0,0
2024-04-25 12:45:00,2329.62,2334.768,2326.886,2330.717,0,0
2024-04-25 13:00:00,2330.766,2331.21,2319.298,2319.68,0,0
2024-04-25 13:15:00,2319.715,2320.179,2312.703,2316.664,0,0
2024-04-25 13:30:00,2316.713,2324.935,2315.541,2324.26,0,0
2024-04-25 13:45:00,2324.317,2324.351,2316.448,2318.971,0,0
2024-04-25 14:00:00,2319.002,2322.533,2316.923,2321.01,0,0
2024-04-25 14:15:00,2320.957,2326.395,2320.739,2324.907,0,0
2024-04-25 14:30:00,2324.936,2344.872,2324.574,2340.768,0,0
2024-04-25 14:45:00,2340.816,2343.14,2332.448,2333.828,0,0
2024-04-25 15:00:00,2333.798,2336.678,2329.341,2333.968,0,0
2024-04-25 15:15:00,2334.019,2334.801,2327.069,2332.512,0,0
2024-04-25 15:30:00,2332.565,2334.864,2329.829,2330.29,0,0
2024-04-25 15:45:00,2330.284,2331.25,2328.272,2330.473,0,0
2024-04-25 16:00:00,2330.506,2332.436,2328.537,2330.289,0,0
2024-04-25 16:15:00,2330.25,2330.345,2322.952,2327.548,0,0
2024-04-25 16:30:00,2327.544,2330.823,2325.917,2330.034,0,0
2024-04-25 16:45:00,2330.096,2330.895,2328.018,2328.74,0,0
2024-04-25 17:00:00,2328.783,2329.429,2326.194,2327.594,0,0
2024-04-25 17:15:00,2327.56,2331.092,2327.56,2330.059,0,0
2024-04-25 17:30:00,2330.097,2331.685,2328.781,2330.677,0,0
2024-04-25 17:45:00,2330.724,2332.212,2330.157,2332.2,0,0
2024-04-25 18:00:00,2332.242,2335.047,2331.437,2333.073,0,0
2024-04-25 18:15:00,2333.038,2333.335,2331.004,2331.181,0,0
