timestamps,open,high,low,close,volume,amount
2023-12-22 21:55:00,2052.89700,2053.15200,2052.75600,2053.09500,102,0
2023-12-25 23:05:00,2057.31900,2057.45400,2054.30400,2054.39300,202,0
2023-12-25 23:10:00,2054.37100,2054.37100,2053.18900,2053.38500,160,0
2023-12-25 23:15:00,2053.29400,2053.79900,2053.14700,2053.59600,126,0
2023-12-25 23:20:00,2053.66700,2054.32900,2053.22800,2054.07700,119,0
2023-12-25 23:25:00,2054.08200,2054.90200,2053.64100,2054.25500,154,0
2023-12-25 23:30:00,2054.27300,2054.89400,2054.14900,2054.39200,144,0
2023-12-25 23:35:00,2054.38900,2055.16000,2054.22500,2055.15100,132,0
2023-12-25 23:40:00,2055.13900,2055.30400,2054.34700,2054.43200,124,0
2023-12-25 23:45:00,2054.42200,2054.71400,2054.42200,2054.61600,93,0
2023-12-25 23:50:00,2054.67400,2054.70000,2054.28200,2054.38100,90,0
