timestamps,open,high,low,close,volume,amount
2024-11-21 23:45:00,2669.064,2669.97,2668.735,2669.159,0,0
2024-11-22 00:00:00,2669.127,2671.472,2668.844,2671.346,0,0
2024-11-22 00:15:00,2671.37,2673.466,2670.987,2672.971,0,0
2024-11-22 00:30:00,2673.018,2673.589,2671.634,2671.737,0,0
2024-11-22 00:45:00,2671.733,2673.206,2671.356,2673.069,0,0
2024-11-22 01:00:00,2673.118,2678.319,2673.053,2677.664,0,0
2024-11-22 01:15:00,2677.631,2678.382,2675.32,2675.952,0,0
2024-11-22 01:30:00,2675.989,2678.276,2675.757,2676.778,0,0
2024-11-22 01:45:00,2676.778,2679.441,2676.372,2677.849,0,0
2024-11-22 02:00:00,2677.813,2680.462,2677.29,2679.642,0,0
2024-11-22 02:15:00,2679.6,2681.733,2679.037,2681.733,0,0
2024-11-22 02:30:00,2681.715,2686.37,2681.251,2686.192,0,0
2024-11-22 02:45:00,2686.183,2686.425,2684.552,2685.985,0,0
2024-11-22 03:00:00,2685.982,2689.851,2685.617,2689.076,0,0
2024-11-22 03:15:00,2689.103,2690.519,2686.006,2686.618,0,0
2024-11-22 03:30:00,2686.581,2686.581,2681.45,2681.712,0,0
2024-11-22 03:45:00,2681.673,2686.655,2681.413,2686.153,0,0
2024-11-22 04:00:00,2686.186,2687.108,2685.352,2685.898,0,0
2024-11-22 04:15:00,2685.935,2686.472,2684.047,2684.567,0,0
2024-11-22 04:30:00,2684.524,2685.738,2682.966,2685.137,0,0
2024-11-22 04:45:00,2685.078,2692.38,2684.852,2688.701,0,0
2024-11-22 05:00:00,2688.743,2689.114,2686.344,2688.366,0,0
2024-11-22 05:15:00,2688.325,2688.799,2687.206,2688.172,0,0
2024-11-22 05:30:00,2688.146,2688.789,2684.394,2685.54,0,0
2024-11-22 05:45:00,2685.545,2686.617,2683.061,2686.617,0,0
2024-11-22 06:00:00,2686.636,2689.172,2686.365,2688.157,0,0
2024-11-22 06:15:00,2688.107,2689.284,2685.851,2688.209,0,0
2024-11-22 06:30:00,2688.182,2689.004,2687.33,2688.42,0,0
2024-11-22 06:45:00,2688.374,2693.252,2688.274,2692.866,0,0
2024-11-22 07:00:00,2692.897,2693.272,2690.528,2690.809,0,0
2024-11-22 07:15:00,2690.808,2693.217,2690.452,2692.576,0,0
2024-11-22 07:30:00,2692.542,2695.486,2692.44,2693.907,0,0
2024-11-22 07:45:00,2693.899,2698.953,2693.552,2696.457,0,0
2024-11-22 08:00:00,2696.488,2698.012,2694.705,2697.126,0,0
2024-11-22 08:15:00,2697.087,2700.465,2695.625,2696.936,0,0
2024-11-22 08:30:00,2696.869,2700.35,2696.058,2698.963,0,0
2024-11-22 08:45:00,2698.987,2700.212,2696.542,2697.262,0,0
2024-11-22 09:00:00,2697.302,2698.466,2694.187,2695.118,0,0
2024-11-22 09:15:00,2695.157,2696.021,2693.554,2695.257,0,0
2024-11-22 09:30:00,2695.206,2707.458,2694.57,2704.92,0,0
2024-11-22 09:45:00,2704.824,2705.689,2702.894,2703.322,0,0
2024-11-22 10:00:00,2703.358,2708.116,2702.622,2707.326,0,0
2024-11-22 10:15:00,2707.301,2708.59,2705.414,2705.994,0,0
2024-11-22 10:30:00,2706.042,2707.732,2704.465,2707.479,0,0
2024-11-22 10:45:00,2707.495,2707.961,2705.553,2707.639,0,0
2024-11-22 11:00:00,2707.678,2710.127,2705.915,2706.001,0,0
2024-11-22 11:15:00,2706.037,2706.566,2700.136,2700.724,0,0
2024-11-22 11:30:00,2700.748,2703.459,2696.989,2702.605,0,0
2024-11-22 11:45:00,2702.638,2703.464,2697.198,2698.867,0,0
2024-11-22 12:00:00,2698.826,2701.404,2698.564,2700.255,0,0
2024-11-22 12:15:00,2700.219,2700.49,2697.511,2698.388,0,0
2024-11-22 12:30:00,2698.355,2703.328,2696.996,2703.328,0,0
2024-11-22 12:45:00,2703.298,2704.988,2701.665,2702.997,0,0
2024-11-22 13:00:00,2702.957,2704.163,2697.071,2698.283,0,0
2024-11-22 13:15:00,2698.254,2700.597,2690.913,2691.528,0,0
2024-11-22 13:30:00,2691.634,2695.68,2690.379,2692.011,0,0
2024-11-22 13:45:00,2692.101,2695.094,2689.301,2692.957,0,0
2024-11-22 14:00:00,2692.908,2693.714,2689.481,2689.79,0,0
