timestamps,open,high,low,close,volume,amount
2024-05-29 23:45:00,2337.965,2338.995,2337.871,2338.364,0,0
2024-05-30 00:00:00,2338.378,2338.378,2335.957,2336.622,0,0
2024-05-30 00:15:00,2336.613,2337.38,2335.607,2336.615,0,0
2024-05-30 00:30:00,2336.616,2337.378,2333.946,2335.246,0,0
2024-05-30 00:45:00,2335.234,2337.442,2335.185,2336.861,0,0
2024-05-30 01:00:00,2336.918,2339.083,2335.018,2339.012,0,0
2024-05-30 01:15:00,2339.051,2339.87,2337.772,2338.177,0,0
2024-05-30 01:30:00,2338.171,2338.252,2333.584,2333.584,0,0
2024-05-30 01:45:00,2333.549,2335.132,2332.801,2334.078,0,0
2024-05-30 02:00:00,2334.031,2336.549,2333.27,2336.095,0,0
2024-05-30 02:15:00,2336.092,2336.183,2333.375,2334.53,0,0
2024-05-30 02:30:00,2334.57,2334.606,2328.02,2329.547,0,0
2024-05-30 02:45:00,2329.535,2331.633,2328.407,2330.863,0,0
2024-05-30 03:00:00,2330.817,2331.077,2329.149,2330.633,0,0
2024-05-30 03:15:00,2330.678,2332.881,2330.65,2332.499,0,0
2024-05-30 03:30:00,2332.482,2335.043,2331.814,2334.456,0,0
2024-05-30 03:45:00,2334.469,2334.954,2333.491,2334.311,0,0
2024-05-30 04:00:00,2334.264,2336.327,2334.058,2336.1,0,0
2024-05-30 04:15:00,2336.105,2336.506,2335.104,2335.237,0,0
2024-05-30 04:30:00,2335.222,2335.732,2334.03,2335.337,0,0
2024-05-30 04:45:00,2335.341,2337.092,2334.779,2335.266,0,0
2024-05-30 05:00:00,2335.23,2335.786,2334.602,2335.324,0,0
2024-05-30 05:15:00,2335.324,2335.538,2331.869,2332.139,0,0
2024-05-30 05:30:00,2332.092,2332.26,2325.288,2327.073,0,0
2024-05-30 05:45:00,2327.031,2327.518,2322.527,2324.963,0,0
2024-05-30 06:00:00,2324.93,2327.448,2323.923,2326.347,0,0
2024-05-30 06:15:00,2326.31,2328.788,2324.83,2328.122,0,0
2024-05-30 06:30:00,2328.173,2330.032,2328.173,2329.581,0,0
2024-05-30 06:45:00,2329.53,2333.058,2328.805,2332.912,0,0
2024-05-30 07:00:00,2332.811,2337.163,2332.252,2336.743,0,0
2024-05-30 07:15:00,2336.689,2337.695,2334.516,2335.477,0,0
2024-05-30 07:30:00,2335.435,2335.843,2332.629,2333.613,0,0
2024-05-30 07:45:00,2333.666,2335.414,2333.637,2334.336,0,0
2024-05-30 08:00:00,2334.369,2335.328,2332.064,2332.651,0,0
2024-05-30 08:15:00,2332.728,2335.028,2331.861,2333.985,0,0
2024-05-30 08:30:00,2334.03,2335.105,2332.891,2333.148,0,0
2024-05-30 08:45:00,2333.096,2335.765,2332.926,2334.996,0,0
2024-05-30 09:00:00,2335.049,2337.818,2334.19,2337.211,0,0
2024-05-30 09:15:00,2337.176,2338.01,2334.441,2336.886,0,0
2024-05-30 09:30:00,2336.969,2337.495,2332.25,2333.227,0,0
2024-05-30 09:45:00,2333.202,2333.31,2331.623,2333.108,0,0
2024-05-30 10:00:00,2333.162,2333.417,2330.73,2331.492,0,0
2024-05-30 10:15:00,2331.519,2332.96,2330.534,2332.95,0,0
2024-05-30 10:30:00,2332.897,2335.188,2331.981,2335.188,0,0
2024-05-30 10:45:00,2335.225,2340.927,2334.884,2340.601,0,0
2024-05-30 11:00:00,2340.532,2340.603,2338.124,2338.517,0,0
2024-05-30 11:15:00,2338.526,2339.54,2336.596,2337.536,0,0
2024-05-30 11:30:00,2337.488,2339.002,2336.71,2337.959,0,0
2024-05-30 11:45:00,2337.978,2338.097,2335.243,2335.831,0,0
2024-05-30 12:00:00,2335.801,2336.614,2331.929,2334.102,0,0
2024-05-30 12:15:00,2334.151,2341.62,2333.548,2337.095,0,0
2024-05-30 12:30:00,2337.027,2345.231,2336.769,2342.69,0,0
2024-05-30 12:45:00,2342.652,2343.33,2339.922,2341.353,0,0
2024-05-30 13:00:00,2341.307,2344.323,2339.762,2344.156,0,0
2024-05-30 13:15:00,2344.2,2344.684,2341.119,2342.965,0,0
2024-05-30 13:30:00,2342.926,2347.628,2342.389,2346.124,0,0
2024-05-30 13:45:00,2346.156,2348.628,2345.409,2348.628,0,0
2024-05-30 14:00:00,2348.705,2350.851,2346.739,2347.871,0,0
2024-05-30 14:15:00,2347.835,2351.847,2347.528,2348.499,0,0
2024-05-30 14:30:00,2348.471,2349.582,2345.929,2346.849,0,0
2024-05-30 14:45:00,2346.89,2347.353,2342.715,2344.067,0,0
2024-05-30 15:00:00,2344.07,2345.738,2343.266,2344.627,0,0
2024-05-30 15:15:00,2344.579,2345.652,2341.726,2342.666,0,0
2024-05-30 15:30:00,2342.664,2345.263,2342.074,2344.033,0,0
2024-05-30 15:45:00,2343.994,2344.655,2342.93,2343.804,0,0
2024-05-30 16:00:00,2343.837,2344.577,2340.861,2341.258,0,0
2024-05-30 16:15:00,2341.224,2344.548,2341.014,2343.963,0,0
2024-05-30 16:30:00,2343.952,2347.149,2343.629,2347.033,0,0
2024-05-30 16:45:00,2347.013,2347.994,2346.227,2347.771,0,0
2024-05-30 17:00:00,2347.838,2348.788,2346.014,2346.459,0,0
2024-05-30 17:15:00,2346.404,2348.016,2344.677,2344.745,0,0
2024-05-30 17:30:00,2344.687,2345.521,2342.844,2343.403,0,0
2024-05-30 17:45:00,2343.443,2344.939,2343.054,2344.4,0,0
2024-05-30 18:00:00,2344.4,2344.547,2341.887,2342.987,0,0
2024-05-30 18:15:00,2342.989,2343.436,2341.581,2342.21,0,0
2024-05-30 18:30:00,2342.207,2343.307,2341.733,2342.279,0,0
2024-05-30 18:45:00,2342.265,2342.948,2341.184,2342.603,0,0
2024-05-30 19:00:00,2342.553,2342.553,2340.97,2341.987,0,0
2024-05-30 19:15:00,2342.004,2342.09,2340.789,2341.015,0,0
2024-05-30 19:30:00,2341.038,2342.571,2340.571,2341.132,0,0
2024-05-30 19:45:00,2341.178,2342.066,2339.831,2341.567,0,0
2024-05-30 20:00:00,2341.515,2342.019,2341.442,2341.923,0,0
2024-05-30 20:15:00,2341.895,2342.788,2341.599,2342.319,0,0
2024-05-30 20:30:00,2342.354,2343.235,2341.946,2343.161,0,0
2024-05-30 20:45:00,2343.161,2343.532,2341.863,2343.147,0,0
2024-05-30 22:00:00,2343.994,2344.264,2342.63,2342.922,0,0
2024-05-30 22:15:00,2342.923,2344.431,2341.874,2343.598,0,0
2024-05-30 22:30:00,2343.536,2344.529,2343.175,2343.425,0,0
2024-05-30 22:45:00,2343.48,2344.017,2342.595,2343.905,0,0
2024-05-30 23:00:00,2343.913,2344.83,2343.285,2344.499,0,0
2024-05-30 23:15:00,2344.513,2346.392,2344.015,2344.097,0,0
2024-05-30 23:30:00,2344.114,2344.52,2343.326,2343.639,0,0
