timestamps,open,high,low,close,volume,amount
2026-04-08 23:55:00,4714.99900,4716.73300,4712.54300,4715.52700,620,0
2026-04-09 00:00:00,4715.59700,4715.89300,4703.27400,4705.51800,1701,0
2026-04-09 00:05:00,4705.57400,4705.65700,4698.04700,4700.51500,1805,0
2026-04-09 00:10:00,4700.63700,4703.73100,4698.79800,4702.60100,1230,0
2026-04-09 00:15:00,4702.54300,4705.08700,4701.01900,4703.88200,1243,0
2026-04-09 00:20:00,4703.94100,4712.21900,4701.67800,4710.57500,1341,0
2026-04-09 00:25:00,4710.51300,4712.29700,4706.30200,4706.57400,922,0
2026-04-09 00:30:00,4706.51500,4714.25300,4705.59500,4712.14200,1247,0
2026-04-09 00:35:00,4712.09700,4715.23100,4711.59100,4713.20100,1095,0
2026-04-09 00:40:00,4713.02000,4718.44300,4713.02000,4718.41400,919,0
2026-04-09 00:45:00,4718.47300,4719.16700,4713.32600,4715.94800,1023,0
2026-04-09 00:50:00,4715.88200,4717.13700,4708.28100,4709.73800,939,0
2026-04-09 00:55:00,4709.67900,4710.70200,4705.76800,4706.63600,1003,0
2026-04-09 01:00:00,4706.57800,4716.51800,4699.59000,4712.86200,4373,0
2026-04-09 01:05:00,4712.35700,4717.10500,4708.86700,4716.03800,2840,0
2026-04-09 01:10:00,4716.10800,4721.97700,4711.07900,4720.72600,2114,0
2026-04-09 01:15:00,4720.60800,4723.52800,4716.54800,4720.83400,1873,0
2026-04-09 01:20:00,4720.93900,4721.05000,4708.73200,4711.73900,1730,0
2026-04-09 01:25:00,4711.46000,4712.10100,4703.00900,4704.80700,1950,0
2026-04-09 01:30:00,4704.72500,4719.21800,4703.78900,4718.33200,1792,0
2026-04-09 01:35:00,4718.40300,4719.36600,4714.94200,4718.70000,1496,0
2026-04-09 01:40:00,4718.76100,4721.50800,4715.55400,4717.53100,1366,0
2026-04-09 01:45:00,4717.33900,4723.09300,4717.33900,4722.13300,1151,0
2026-04-09 01:50:00,4722.15200,4724.80000,4721.51000,4723.36400,953,0
2026-04-09 01:55:00,4723.42600,4728.08700,4721.49700,4727.11900,970,0
2026-04-09 02:00:00,4727.18300,4728.86500,4721.11000,4722.15500,1397,0
2026-04-09 02:05:00,4722.21700,4726.04400,4721.74300,4722.43100,933,0
2026-04-09 02:10:00,4722.17500,4724.10000,4721.15400,4722.75600,765,0
2026-04-09 02:15:00,4723.11600,4727.82800,4722.38900,4726.54500,789,0
2026-04-09 02:20:00,4726.51700,4727.79100,4724.85600,4726.20300,585,0
2026-04-09 02:25:00,4726.20300,4726.50100,4723.72700,4725.55400,674,0
2026-04-09 02:30:00,4725.49400,4729.92400,4725.16800,4725.78100,931,0
2026-04-09 02:35:00,4726.16500,4732.67500,4725.69600,4731.00800,1027,0
2026-04-09 02:40:00,4730.81200,4732.52400,4729.19700,4732.18900,673,0
2026-04-09 02:45:00,4732.12900,4732.98000,4725.74800,4725.97200,861,0
2026-04-09 02:50:00,4726.28800,4728.48800,4723.26400,4723.36900,724,0
2026-04-09 02:55:00,4723.35600,4724.27900,4717.50800,4719.21900,1292,0
2026-04-09 03:00:00,4719.15800,4720.37000,4715.47500,4718.93400,1058,0
2026-04-09 03:05:00,4719.16400,4719.91300,4715.47600,4718.16100,708,0
2026-04-09 03:10:00,4718.17900,4718.24800,4711.31800,4712.74500,991,0
2026-04-09 03:15:00,4712.59900,4713.35300,4705.90400,4707.95400,1095,0
2026-04-09 03:20:00,4707.94300,4710.49900,4705.25400,4708.87300,1360,0
2026-04-09 03:25:00,4708.81600,4712.96600,4708.31800,4712.42400,819,0
2026-04-09 03:30:00,4712.48300,4714.95200,4712.13800,4713.90300,656,0
2026-04-09 03:35:00,4713.95200,4714.46000,4711.70000,4714.46000,506,0
2026-04-09 03:40:00,4714.20600,4714.92400,4713.05400,4714.50300,452,0
2026-04-09 03:45:00,4714.88600,4714.94300,4706.58200,4711.07300,1015,0
2026-04-09 03:50:00,4710.84400,4713.96900,4707.95600,4711.48800,920,0
2026-04-09 03:55:00,4711.51800,4713.85200,4710.73400,4711.46400,722,0
2026-04-09 04:00:00,4711.57500,4715.73300,4709.56700,4715.03600,677,0
2026-04-09 04:05:00,4714.96500,4721.02500,4714.88100,4720.44400,598,0
2026-04-09 04:10:00,4720.44400,4722.47800,4720.34800,4721.78200,512,0
2026-04-09 04:15:00,4721.84200,4723.36800,4719.82000,4720.16100,600,0
2026-04-09 04:20:00,4720.45200,4720.45200,4717.87200,4718.58100,447,0
2026-04-09 04:25:00,4718.55700,4719.84200,4717.04200,4717.15400,400,0
2026-04-09 04:30:00,4717.15700,4717.92600,4714.30200,4715.94200,612,0
2026-04-09 04:35:00,4715.71900,4721.19600,4715.44200,4718.37300,609,0
2026-04-09 04:40:00,4718.40800,4723.61200,4718.02000,4720.90400,634,0
2026-04-09 04:45:00,4720.92400,4722.51900,4719.88000,4721.41000,433,0
2026-04-09 04:50:00,4721.42700,4725.53100,4720.81200,4724.02500,623,0
2026-04-09 04:55:00,4724.04300,4724.41700,4720.68300,4720.94700,574,0
2026-04-09 05:00:00,4721.00700,4723.71000,4719.54000,4719.54000,638,0
2026-04-09 05:05:00,4719.76800,4720.25300,4715.28000,4716.25100,618,0
2026-04-09 05:10:00,4716.54700,4716.54700,4710.49000,4713.68800,949,0
2026-04-09 05:15:00,4714.02900,4720.26800,4713.24200,4720.26800,859,0
2026-04-09 05:20:00,4720.24400,4723.88000,4719.85300,4720.85600,818,0
2026-04-09 05:25:00,4721.02500,4726.67100,4720.51800,4726.13000,665,0
2026-04-09 05:30:00,4726.48200,4726.48200,4717.07300,4720.01700,1547,0
2026-04-09 05:35:00,4719.69500,4722.47200,4716.27000,4719.86200,1139,0
2026-04-09 05:40:00,4719.50500,4724.47100,4718.97200,4723.60000,1108,0
2026-04-09 05:45:00,4723.58300,4724.11100,4714.80000,4714.80000,1021,0
2026-04-09 05:50:00,4714.58500,4715.00600,4705.75300,4708.72300,1699,0
2026-04-09 05:55:00,4708.81000,4715.41300,4707.31600,4713.07500,1145,0
2026-04-09 06:00:00,4713.35400,4722.88200,4711.50000,4721.66500,1069,0
2026-04-09 06:05:00,4721.72800,4725.45000,4720.52900,4720.72300,1077,0
2026-04-09 06:10:00,4720.78000,4723.93600,4717.88000,4719.44000,1049,0
2026-04-09 06:15:00,4719.11400,4721.69200,4716.22000,4716.67000,1249,0
2026-04-09 06:20:00,4716.65400,4721.17600,4714.29600,4715.24800,941,0
2026-04-09 06:25:00,4715.28200,4718.61700,4712.67100,4718.19600,957,0
2026-04-09 06:30:00,4718.25300,4723.11700,4716.74100,4719.29500,1363,0
2026-04-09 06:35:00,4719.23800,4719.30100,4711.64900,4714.88700,1091,0
2026-04-09 06:40:00,4714.78500,4719.06400,4712.50300,4713.57400,1160,0
2026-04-09 06:45:00,4713.48100,4715.24500,4711.36200,4711.85400,1034,0
2026-04-09 06:50:00,4711.94200,4713.51700,4703.35500,4708.25100,1845,0
