timestamps,open,high,low,close,volume,amount
2026-02-26 23:30:00,5185.65,5191.03,5182.485,5184.468,0,0
2026-02-27 00:00:00,5184.437,5195.037,5178.787,5188.131,0,0
2026-02-27 00:30:00,5188.206,5189.849,5169.95,5174.647,0,0
2026-02-27 01:00:00,5174.742,5179.924,5166.705,5174.52,0,0
2026-02-27 01:30:00,5174.513,5194.429,5172.734,5193.836,0,0
2026-02-27 02:00:00,5193.912,5199.856,5183.662,5184.27,0,0
2026-02-27 02:30:00,5184.194,5186.253,5173.344,5183.362,0,0
2026-02-27 03:00:00,5183.525,5188.174,5180.945,5186.538,0,0
2026-02-27 03:30:00,5186.623,5190.437,5183.472,5184.125,0,0
2026-02-27 04:00:00,5184.028,5188.857,5181.824,5187.015,0,0
2026-02-27 04:30:00,5186.854,5188.564,5180.622,5181.76,0,0
2026-02-27 05:00:00,5181.732,5187.644,5174.75,5174.83,0,0
2026-02-27 05:30:00,5174.8,5194.51,5173.06,5194.0,0,0
2026-02-27 06:00:00,5194.02,5199.85,5184.03,5184.25,0,0
2026-02-27 06:30:00,5184.25,5186.32,5173.74,5183.63,0,0
2026-02-27 07:00:00,5183.62,5188.23,5181.19,5186.94,0,0
2026-02-27 07:30:00,5186.94,5190.66,5183.58,5184.06,0,0
2026-02-27 08:00:00,5184.04,5188.79,5181.68,5187.21,0,0
2026-02-27 08:30:00,5187.21,5188.61,5180.97,5181.7,0,0
2026-02-27 09:00:00,5181.7,5194.78,5181.5,5194.74,0,0
2026-02-27 09:30:00,5194.73,5200.37,5190.22,5197.83,0,0
2026-02-27 10:00:00,5197.83,5199.15,5192.4,5193.45,0,0
2026-02-27 10:30:00,5193.45,5196.46,5185.08,5185.72,0,0
2026-02-27 11:00:00,5185.67,5189.71,5177.69,5178.7,0,0
2026-02-27 11:30:00,5178.7,5182.86,5175.9,5176.18,0,0
2026-02-27 12:00:00,5176.18,5182.43,5174.34,5177.7,0,0
2026-02-27 12:30:00,5177.58,5182.32,5176.55,5178.82,0,0
2026-02-27 13:00:00,5178.82,5182.23,5175.33,5179.2,0,0
2026-02-27 13:30:00,5179.19,5182.67,5172.24,5175.99,0,0
2026-02-27 14:00:00,5175.99,5181.0,5168.7,5173.65,0,0
2026-02-27 14:30:00,5173.64,5178.77,5169.42,5177.7,0,0
2026-02-27 15:00:00,5177.7,5178.67,5172.63,5177.73,0,0
2026-02-27 15:30:00,5177.75,5185.78,5176.74,5185.74,0,0
2026-02-27 16:00:00,5185.74,5190.84,5185.15,5186.84,0,0
2026-02-27 16:30:00,5186.83,5189.0,5183.06,5187.52,0,0
2026-02-27 17:00:00,5187.52,5240.6,5186.76,5235.49,0,0
2026-02-27 17:30:00,5235.49,5236.2,5207.71,5223.13,0,0
2026-02-27 18:00:00,5223.13,5236.53,5217.42,5231.33,0,0
2026-02-27 18:30:00,5231.33,5233.85,5213.95,5223.76,0,0
2026-02-27 19:00:00,5223.75,5240.16,5214.81,5231.47,0,0
2026-02-27 19:30:00,5231.49,5246.51,5227.11,5239.62,0,0
2026-02-27 20:00:00,5239.62,5257.98,5221.97,5234.38,0,0
2026-02-27 20:30:00,5234.38,5238.41,5228.83,5229.12,0,0
2026-02-27 21:00:00,5229.29,5236.0,5223.76,5228.8,0,0
2026-02-27 22:00:00,5234.71,5238.45,5222.59,5230.53,0,0
2026-02-27 22:30:00,5230.53,5246.91,5226.64,5245.28,0,0
2026-02-27 23:00:00,5245.28,5252.36,5240.29,5248.18,0,0
