timestamps,open,high,low,close,volume,amount
2025-03-14 20:55:00,2988.12100,2988.22800,2985.34500,2986.37000,343,0
2025-03-16 22:05:00,2987.60100,2987.60100,2986.05400,2986.84000,573,0
2025-03-16 22:10:00,2986.83700,2990.55700,2986.71900,2989.85400,581,0
2025-03-16 22:15:00,2989.85600,2990.38800,2989.04900,2990.08600,331,0
2025-03-16 22:20:00,2990.05100,2990.41700,2987.73800,2988.19000,341,0
2025-03-16 22:25:00,2988.16000,2988.80400,2987.90700,2988.37700,254,0
2025-03-16 22:30:00,2988.38900,2988.39000,2987.69900,2987.78200,277,0
2025-03-16 22:35:00,2987.81000,2988.41200,2987.09300,2988.29000,304,0
2025-03-16 22:40:00,2988.27500,2990.22600,2988.03600,2990.13600,323,0
2025-03-16 22:45:00,2990.09800,2990.67200,2988.73400,2989.12600,273,0
2025-03-16 22:50:00,2989.14900,2990.07800,2988.82200,2989.88600,362,0
2025-03-16 22:55:00,2989.85000,2990.66700,2988.68500,2988.99400,426,0
2025-03-16 23:00:00,2989.06900,2989.46200,2988.23600,2989.42600,375,0
2025-03-16 23:05:00,2989.42400,2990.05600,2988.67600,2989.60700,336,0
2025-03-16 23:10:00,2989.61500,2990.91400,2989.61500,2990.74000,209,0
2025-03-16 23:15:00,2990.74200,2991.78800,2990.71000,2991.63800,315,0
2025-03-16 23:20:00,2991.63800,2993.06100,2991.63800,2992.83200,290,0
2025-03-16 23:25:00,2992.83100,2993.97400,2992.45500,2993.97400,360,0
2025-03-16 23:30:00,2993.95500,2994.11800,2992.88400,2992.99100,323,0
2025-03-16 23:35:00,2993.02200,2993.18900,2991.34800,2991.83100,406,0
2025-03-16 23:40:00,2991.81500,2992.16000,2991.40400,2992.05000,229,0
2025-03-16 23:45:00,2992.01700,2992.30300,2991.25400,2991.86200,321,0
2025-03-16 23:50:00,2991.88000,2992.01700,2991.03900,2991.12500,305,0
