timestamps,open,high,low,close,volume,amount
2024-09-26 23:45:00,2673.025,2673.025,2672.063,2672.601,0,0
2024-09-27 00:00:00,2672.61,2672.707,2670.215,2670.649,0,0
2024-09-27 00:15:00,2670.678,2671.298,2669.896,2670.998,0,0
2024-09-27 00:30:00,2671.04,2671.517,2669.284,2670.338,0,0
2024-09-27 00:45:00,2670.335,2671.254,2669.67,2669.85,0,0
2024-09-27 01:00:00,2669.811,2671.619,2668.677,2670.586,0,0
2024-09-27 01:15:00,2670.577,2672.777,2669.881,2671.777,0,0
2024-09-27 01:30:00,2671.808,2672.038,2666.19,2667.858,0,0
2024-09-27 01:45:00,2667.892,2669.732,2667.189,2669.442,0,0
2024-09-27 02:00:00,2669.442,2670.227,2667.175,2669.714,0,0
2024-09-27 02:15:00,2669.661,2670.171,2668.854,2669.387,0,0
2024-09-27 02:30:00,2669.346,2671.017,2668.327,2669.985,0,0
2024-09-27 02:45:00,2669.959,2670.576,2668.718,2668.992,0,0
2024-09-27 03:00:00,2668.942,2670.532,2668.609,2670.253,0,0
2024-09-27 03:15:00,2670.266,2672.174,2668.866,2671.071,0,0
2024-09-27 03:30:00,2671.116,2673.901,2671.082,2673.676,0,0
2024-09-27 03:45:00,2673.691,2673.976,2672.631,2673.629,0,0
2024-09-27 04:00:00,2673.649,2673.944,2670.74,2671.096,0,0
2024-09-27 04:15:00,2671.092,2671.544,2669.85,2670.497,0,0
2024-09-27 04:30:00,2670.515,2671.081,2669.6,2670.51,0,0
2024-09-27 04:45:00,2670.487,2670.72,2669.299,2670.494,0,0
2024-09-27 05:00:00,2670.488,2671.399,2669.755,2669.964,0,0
2024-09-27 05:15:00,2669.921,2670.028,2666.642,2666.763,0,0
2024-09-27 05:30:00,2666.781,2666.787,2662.352,2662.821,0,0
2024-09-27 05:45:00,2662.848,2665.061,2662.721,2664.795,0,0
2024-09-27 06:00:00,2664.829,2667.257,2664.829,2666.833,0,0
2024-09-27 06:15:00,2666.789,2669.518,2666.325,2667.823,0,0
2024-09-27 06:30:00,2667.791,2669.148,2664.523,2664.589,0,0
2024-09-27 06:45:00,2664.63,2666.681,2664.017,2665.765,0,0
2024-09-27 07:00:00,2665.733,2668.328,2665.123,2666.396,0,0
2024-09-27 07:15:00,2666.431,2667.78,2661.174,2662.343,0,0
2024-09-27 07:30:00,2662.3,2665.702,2660.89,2665.397,0,0
2024-09-27 07:45:00,2665.359,2667.607,2664.586,2664.748,0,0
2024-09-27 08:00:00,2664.701,2665.403,2662.681,2664.006,0,0
2024-09-27 08:15:00,2663.973,2664.593,2662.863,2662.912,0,0
2024-09-27 08:30:00,2662.881,2663.991,2662.092,2662.092,0,0
2024-09-27 08:45:00,2662.119,2663.89,2661.773,2662.562,0,0
2024-09-27 09:00:00,2662.472,2663.405,2660.034,2660.734,0,0
2024-09-27 09:15:00,2660.728,2661.154,2658.284,2660.186,0,0
2024-09-27 09:30:00,2660.147,2663.395,2659.201,2663.138,0,0
2024-09-27 09:45:00,2663.077,2664.967,2663.001,2663.709,0,0
2024-09-27 10:00:00,2663.735,2664.751,2662.048,2663.966,0,0
2024-09-27 10:15:00,2663.934,2665.593,2662.696,2663.893,0,0
2024-09-27 10:30:00,2663.923,2665.068,2663.763,2664.113,0,0
2024-09-27 10:45:00,2664.143,2665.144,2663.612,2664.367,0,0
2024-09-27 11:00:00,2664.349,2667.267,2664.305,2666.571,0,0
2024-09-27 11:15:00,2666.603,2668.259,2666.18,2667.129,0,0
2024-09-27 11:30:00,2667.118,2668.604,2666.732,2668.399,0,0
2024-09-27 11:45:00,2668.402,2669.177,2665.544,2666.159,0,0
2024-09-27 12:00:00,2666.125,2666.393,2662.692,2663.476,0,0
2024-09-27 12:15:00,2663.431,2666.227,2662.315,2665.139,0,0
2024-09-27 12:30:00,2665.165,2672.472,2664.497,2671.769,0,0
2024-09-27 12:45:00,2671.778,2674.266,2669.268,2670.063,0,0
2024-09-27 13:00:00,2670.026,2671.16,2666.324,2669.382,0,0
2024-09-27 13:15:00,2669.344,2670.785,2665.188,2666.087,0,0
2024-09-27 13:30:00,2666.114,2670.698,2664.745,2666.123,0,0
2024-09-27 13:45:00,2666.161,2667.584,2664.059,2666.226,0,0
2024-09-27 14:00:00,2666.153,2666.895,2662.171,2662.643,0,0
2024-09-27 14:15:00,2662.602,2663.701,2657.609,2661.374,0,0
2024-09-27 14:30:00,2661.415,2663.194,2658.959,2659.46,0,0
2024-09-27 14:45:00,2659.543,2661.002,2649.399,2649.488,0,0
2024-09-27 15:00:00,2649.448,2652.015,2644.705,2648.159,0,0
2024-09-27 15:15:00,2648.126,2654.686,2647.64,2653.997,0,0
2024-09-27 15:30:00,2653.955,2654.551,2646.34,2647.477,0,0
2024-09-27 15:45:00,2647.524,2651.061,2645.245,2649.799,0,0
2024-09-27 16:00:00,2649.751,2651.301,2645.972,2651.012,0,0
2024-09-27 16:15:00,2651.045,2654.432,2650.672,2652.796,0,0
2024-09-27 16:30:00,2652.77,2656.324,2652.166,2653.034,0,0
2024-09-27 16:45:00,2653.085,2654.19,2651.433,2651.845,0,0
2024-09-27 17:00:00,2651.835,2652.419,2648.001,2648.835,0,0
2024-09-27 17:15:00,2648.8,2648.8,2644.998,2646.019,0,0
2024-09-27 17:30:00,2646.052,2647.446,2642.994,2645.189,0,0
2024-09-27 17:45:00,2645.149,2647.09,2644.601,2645.15,0,0
2024-09-27 18:00:00,2645.133,2647.081,2644.028,2646.9,0,0
2024-09-27 18:15:00,2646.929,2647.699,2644.261,2645.202,0,0
2024-09-27 18:30:00,2645.184,2647.302,2643.356,2646.639,0,0
2024-09-27 18:45:00,2646.596,2648.91,2646.558,2647.91,0,0
2024-09-27 19:00:00,2647.949,2648.816,2645.577,2648.482,0,0
2024-09-27 19:15:00,2648.485,2649.994,2647.917,2649.716,0,0
2024-09-27 19:30:00,2649.676,2651.4,2649.312,2650.595,0,0
2024-09-27 19:45:00,2650.562,2652.836,2650.243,2652.079,0,0
2024-09-27 20:00:00,2652.036,2652.036,2651.126,2651.48,0,0
2024-09-27 20:15:00,2651.477,2653.303,2651.267,2652.355,0,0
2024-09-27 20:30:00,2652.353,2653.938,2651.888,2653.381,0,0
