timestamps,open,high,low,close,volume,amount
2024-08-08 23:00:00,2425.809,2426.464,2422.829,2424.595,0,0
2024-08-09 00:00:00,2424.519,2425.361,2422.533,2424.025,0,0
2024-08-09 01:00:00,2423.981,2427.676,2420.066,2427.199,0,0
2024-08-09 02:00:00,2427.208,2429.0,2422.363,2422.548,0,0
2024-08-09 03:00:00,2422.507,2423.372,2419.222,2421.089,0,0
2024-08-09 04:00:00,2421.046,2424.51,2420.183,2423.836,0,0
2024-08-09 05:00:00,2423.833,2423.961,2417.114,2417.171,0,0
2024-08-09 06:00:00,2417.128,2421.782,2416.829,2420.683,0,0
2024-08-09 07:00:00,2420.641,2427.054,2420.326,2423.128,0,0
2024-08-09 08:00:00,2423.183,2426.752,2422.205,2424.477,0,0
2024-08-09 09:00:00,2424.436,2425.571,2422.639,2423.559,0,0
2024-08-09 10:00:00,2423.584,2431.556,2422.993,2430.438,0,0
2024-08-09 11:00:00,2430.438,2432.64,2425.128,2426.761,0,0
2024-08-09 12:00:00,2426.734,2429.834,2423.657,2429.61,0,0
2024-08-09 13:00:00,2429.568,2433.185,2420.955,2426.738,0,0
2024-08-09 14:00:00,2426.617,2436.002,2425.327,2428.686,0,0
2024-08-09 15:00:00,2428.682,2432.551,2426.429,2431.47,0,0
2024-08-09 16:00:00,2431.514,2434.763,2427.48,2434.423,0,0
2024-08-09 17:00:00,2434.414,2437.068,2430.487,2430.564,0,0
2024-08-09 18:00:00,2430.573,2430.92,2427.157,2429.782,0,0
2024-08-09 19:00:00,2429.812,2430.103,2427.384,2429.079,0,0
