timestamps,open,high,low,close,volume,amount
2024-02-08 23:30:00,2033.63,2034.195,2033.526,2034.123,0,0
2024-02-09 00:00:00,2033.94,2034.387,2033.556,2033.768,0,0
2024-02-09 00:30:00,2033.785,2033.943,2031.935,2032.022,0,0
2024-02-09 01:00:00,2032.023,2034.822,2032.005,2034.13,0,0
2024-02-09 01:30:00,2034.129,2035.043,2033.817,2034.185,0,0
2024-02-09 02:00:00,2034.168,2035.112,2033.967,2034.6,0,0
2024-02-09 02:30:00,2034.578,2034.839,2034.189,2034.329,0,0
2024-02-09 03:00:00,2034.328,2034.753,2034.126,2034.427,0,0
2024-02-09 03:30:00,2034.408,2034.529,2032.927,2033.548,0,0
2024-02-09 04:00:00,2033.575,2033.648,2032.323,2033.228,0,0
2024-02-09 04:30:00,2033.236,2033.739,2032.613,2032.716,0,0
2024-02-09 05:00:00,2032.717,2033.099,2032.336,2032.878,0,0
2024-02-09 05:30:00,2032.901,2033.986,2032.114,2032.826,0,0
2024-02-09 06:00:00,2032.82,2033.161,2032.263,2033.123,0,0
2024-02-09 06:30:00,2033.118,2034.301,2033.077,2033.792,0,0
2024-02-09 07:00:00,2033.797,2034.971,2033.118,2033.875,0,0
2024-02-09 07:30:00,2033.9,2033.998,2032.857,2033.522,0,0
2024-02-09 08:00:00,2033.521,2034.076,2030.49,2032.723,0,0
2024-02-09 08:30:00,2032.715,2033.188,2031.408,2032.332,0,0
2024-02-09 09:00:00,2032.309,2032.764,2031.062,2032.382,0,0
2024-02-09 09:30:00,2032.328,2033.504,2031.507,2031.565,0,0
2024-02-09 10:00:00,2031.565,2033.109,2030.941,2032.975,0,0
2024-02-09 10:30:00,2032.925,2032.925,2031.629,2032.698,0,0
2024-02-09 11:00:00,2032.743,2033.473,2032.201,2032.846,0,0
2024-02-09 11:30:00,2032.848,2033.476,2031.459,2031.515,0,0
2024-02-09 12:00:00,2031.517,2032.138,2030.707,2031.042,0,0
2024-02-09 12:30:00,2031.032,2031.275,2028.476,2028.763,0,0
2024-02-09 13:00:00,2028.768,2028.869,2025.52,2026.969,0,0
2024-02-09 13:30:00,2026.921,2037.174,2025.923,2026.978,0,0
2024-02-09 14:00:00,2026.933,2030.581,2024.225,2024.81,0,0
2024-02-09 14:30:00,2024.766,2026.317,2022.989,2025.26,0,0
2024-02-09 15:00:00,2025.209,2027.157,2022.232,2023.372,0,0
2024-02-09 15:30:00,2023.341,2025.087,2021.784,2022.452,0,0
2024-02-09 16:00:00,2022.461,2023.823,2020.199,2022.086,0,0
2024-02-09 16:30:00,2022.147,2022.161,2020.385,2021.533,0,0
2024-02-09 17:00:00,2021.48,2023.563,2021.149,2022.088,0,0
2024-02-09 17:30:00,2022.141,2024.72,2022.119,2024.586,0,0
2024-02-09 18:00:00,2024.537,2026.294,2024.059,2024.234,0,0
2024-02-09 18:30:00,2024.267,2024.496,2022.786,2023.755,0,0
2024-02-09 19:00:00,2023.707,2026.09,2023.305,2025.06,0,0
2024-02-09 19:30:00,2025.024,2025.303,2024.245,2024.749,0,0
2024-02-09 20:00:00,2024.739,2026.19,2023.805,2026.037,0,0
2024-02-09 20:30:00,2026.038,2026.038,2024.475,2025.085,0,0
2024-02-09 21:00:00,2025.084,2025.529,2024.889,2025.275,0,0
