timestamps,open,high,low,close,volume,amount
2024-08-22 23:55:00,2486.70300,2487.57100,2486.58500,2487.56400,251,0
2024-08-23 00:00:00,2487.57400,2487.68300,2486.78500,2487.27200,466,0
2024-08-23 00:05:00,2487.25600,2487.36900,2486.44200,2486.81400,263,0
2024-08-23 00:10:00,2486.75900,2487.50700,2486.56400,2487.48700,250,0
2024-08-23 00:15:00,2487.46800,2488.16400,2487.09400,2488.04600,308,0
2024-08-23 00:20:00,2487.99900,2488.44300,2487.54800,2488.44300,318,0
2024-08-23 00:25:00,2488.46300,2488.50600,2487.41600,2487.95300,343,0
2024-08-23 00:30:00,2487.85900,2488.36600,2487.84100,2488.06200,296,0
2024-08-23 00:35:00,2488.03100,2490.86100,2487.97700,2490.56500,455,0
2024-08-23 00:40:00,2490.54800,2492.18900,2489.50300,2489.59100,610,0
2024-08-23 00:45:00,2489.57300,2490.99200,2489.53200,2490.99200,402,0
2024-08-23 00:50:00,2490.90700,2491.38600,2490.18900,2490.68500,564,0
2024-08-23 00:55:00,2490.66200,2490.81600,2489.56300,2489.96000,452,0
2024-08-23 01:00:00,2489.94500,2491.47100,2488.58300,2488.88000,790,0
2024-08-23 01:05:00,2488.86500,2490.69100,2488.74700,2489.65100,615,0
2024-08-23 01:10:00,2489.60100,2490.42000,2489.24000,2489.41000,494,0
2024-08-23 01:15:00,2489.44900,2491.39100,2488.05500,2490.98400,762,0
2024-08-23 01:20:00,2490.93700,2490.93700,2488.83200,2490.11700,665,0
2024-08-23 01:25:00,2490.14300,2490.97200,2488.87800,2489.65300,635,0
2024-08-23 01:30:00,2489.61600,2489.90800,2488.33100,2489.08300,856,0
2024-08-23 01:35:00,2489.06700,2489.41100,2488.27900,2488.58400,543,0
2024-08-23 01:40:00,2488.55700,2489.68600,2488.40200,2488.87000,458,0
2024-08-23 01:45:00,2488.85600,2489.82400,2487.83500,2489.17400,521,0
2024-08-23 01:50:00,2489.16700,2490.12200,2487.97600,2489.23300,544,0
2024-08-23 01:55:00,2489.23900,2490.87600,2489.22200,2490.80100,615,0
2024-08-23 02:00:00,2490.84100,2491.58400,2488.77100,2489.00300,683,0
2024-08-23 02:05:00,2488.96200,2489.25700,2488.35000,2488.95400,580,0
2024-08-23 02:10:00,2488.92600,2489.19800,2488.23500,2488.80300,479,0
2024-08-23 02:15:00,2488.81100,2489.46800,2488.24400,2488.75600,409,0
2024-08-23 02:20:00,2488.74100,2488.82800,2488.22600,2488.55400,343,0
2024-08-23 02:25:00,2488.56600,2488.87500,2488.33700,2488.79500,280,0
2024-08-23 02:30:00,2488.83100,2489.07100,2486.64300,2488.01500,541,0
2024-08-23 02:35:00,2487.98500,2488.47900,2487.24600,2487.67000,435,0
2024-08-23 02:40:00,2487.69900,2488.52100,2487.50300,2488.05300,387,0
2024-08-23 02:45:00,2488.00900,2488.17400,2487.02000,2488.11900,534,0
2024-08-23 02:50:00,2488.11200,2489.24300,2487.98700,2489.07400,535,0
2024-08-23 02:55:00,2489.05200,2490.07200,2488.35700,2489.93300,438,0
2024-08-23 03:00:00,2489.88500,2491.25900,2489.44800,2491.09600,472,0
2024-08-23 03:05:00,2491.08800,2491.59900,2489.60300,2490.09500,517,0
2024-08-23 03:10:00,2490.04700,2490.98000,2489.69000,2490.39800,470,0
2024-08-23 03:15:00,2490.40200,2493.07500,2490.23700,2492.91900,460,0
2024-08-23 03:20:00,2492.87200,2492.87200,2491.93000,2492.40600,411,0
2024-08-23 03:25:00,2492.40200,2493.08400,2492.10000,2492.98600,369,0
2024-08-23 03:30:00,2493.02600,2493.11800,2491.18600,2491.49800,368,0
2024-08-23 03:35:00,2491.52800,2492.80100,2491.47100,2492.79800,343,0
2024-08-23 03:40:00,2492.76900,2493.75300,2492.03500,2492.71800,611,0
2024-08-23 03:45:00,2492.74400,2493.09400,2492.30100,2492.77200,479,0
2024-08-23 03:50:00,2492.79800,2493.54500,2492.40100,2493.15600,363,0
2024-08-23 03:55:00,2493.14100,2493.41400,2492.96200,2493.17000,265,0
2024-08-23 04:00:00,2493.15300,2494.50700,2493.15300,2494.06700,340,0
2024-08-23 04:05:00,2494.07000,2494.07900,2493.01900,2493.43900,316,0
2024-08-23 04:10:00,2493.44200,2493.65900,2493.05300,2493.25000,238,0
2024-08-23 04:15:00,2493.26000,2493.61500,2492.67700,2493.35800,365,0
2024-08-23 04:20:00,2493.34800,2493.92600,2492.96600,2493.47300,351,0
2024-08-23 04:25:00,2493.44400,2493.85900,2492.87000,2492.92500,373,0
2024-08-23 04:30:00,2492.87200,2493.13200,2492.55400,2492.88400,364,0
2024-08-23 04:35:00,2492.91300,2493.56700,2492.81900,2493.12200,256,0
2024-08-23 04:40:00,2493.11000,2493.39300,2492.87700,2493.23800,313,0
2024-08-23 04:45:00,2493.28000,2493.57800,2492.96600,2493.49500,296,0
2024-08-23 04:50:00,2493.45900,2493.75700,2493.15100,2493.18400,265,0
2024-08-23 04:55:00,2493.17700,2493.68200,2493.12500,2493.31300,300,0
2024-08-23 05:00:00,2493.33300,2493.99600,2493.29900,2493.73200,267,0
2024-08-23 05:05:00,2493.71500,2495.47300,2493.52500,2494.81800,404,0
2024-08-23 05:10:00,2494.77400,2495.14300,2494.30300,2494.45700,346,0
2024-08-23 05:15:00,2494.45600,2495.62800,2494.22200,2495.12000,354,0
2024-08-23 05:20:00,2495.07500,2495.62200,2494.83700,2494.92600,327,0
2024-08-23 05:25:00,2494.94600,2495.70300,2494.71700,2494.81500,302,0
2024-08-23 05:30:00,2494.73200,2495.75400,2494.34000,2494.69100,560,0
2024-08-23 05:35:00,2494.71900,2495.23000,2494.28800,2494.34700,431,0
2024-08-23 05:40:00,2494.31100,2494.51800,2492.24800,2492.67300,529,0
2024-08-23 05:45:00,2492.68300,2493.73300,2492.15100,2492.41300,577,0
2024-08-23 05:50:00,2492.43900,2492.43900,2491.10700,2491.48600,435,0
2024-08-23 05:55:00,2491.49000,2493.06000,2491.48400,2491.80000,462,0
2024-08-23 06:00:00,2491.78000,2491.99900,2490.54000,2491.56800,507,0
2024-08-23 06:05:00,2491.55500,2492.87000,2491.50100,2491.71200,423,0
2024-08-23 06:10:00,2491.76400,2492.73000,2491.21600,2491.99400,369,0
2024-08-23 06:15:00,2492.03700,2492.64900,2492.00900,2492.28600,377,0
2024-08-23 06:20:00,2492.27400,2493.99200,2491.83000,2493.65700,495,0
2024-08-23 06:25:00,2493.62900,2494.63800,2493.27100,2494.55800,439,0
2024-08-23 06:30:00,2494.50300,2494.52500,2491.58800,2491.83700,557,0
2024-08-23 06:35:00,2491.79900,2493.44600,2491.61300,2493.23500,468,0
2024-08-23 06:40:00,2493.21900,2494.15700,2492.81600,2492.81600,477,0
2024-08-23 06:45:00,2492.78800,2493.47800,2492.23000,2493.32900,519,0
2024-08-23 06:50:00,2493.35900,2493.69400,2492.51800,2493.60000,460,0
2024-08-23 06:55:00,2493.63800,2493.95000,2492.83600,2492.90200,473,0
2024-08-23 07:00:00,2492.96400,2493.81200,2492.34200,2492.37100,552,0
2024-08-23 07:05:00,2492.41500,2493.10300,2492.14600,2492.40700,559,0
2024-08-23 07:10:00,2492.39000,2493.50900,2491.96500,2493.40700,460,0
2024-08-23 07:15:00,2493.48600,2493.69900,2492.38200,2493.10000,471,0
2024-08-23 07:20:00,2493.12900,2493.31900,2491.69300,2491.98600,520,0
2024-08-23 07:25:00,2491.98400,2492.73300,2491.77300,2491.86600,467,0
2024-08-23 07:30:00,2491.86800,2494.08400,2491.64000,2493.58800,519,0
2024-08-23 07:35:00,2493.56300,2493.83300,2491.99000,2492.00700,518,0
2024-08-23 07:40:00,2491.97900,2493.66100,2491.72500,2492.35600,513,0
2024-08-23 07:45:00,2492.40200,2492.90400,2491.67200,2492.58300,453,0
2024-08-23 07:50:00,2492.51100,2493.61600,2492.39900,2493.37900,587,0
2024-08-23 07:55:00,2493.39100,2494.07200,2493.19400,2493.38400,436,0
2024-08-23 08:00:00,2493.33800,2493.86400,2492.99100,2493.47500,451,0
2024-08-23 08:05:00,2493.51200,2495.74200,2493.21700,2495.74200,461,0
2024-08-23 08:10:00,2495.75900,2496.43500,2494.85200,2495.60100,636,0
2024-08-23 08:15:00,2495.61400,2496.62100,2494.85000,2496.25200,531,0
2024-08-23 08:20:00,2496.27100,2497.31500,2496.20000,2497.00400,437,0
2024-08-23 08:25:00,2496.96300,2497.53600,2496.38700,2496.53600,384,0
2024-08-23 08:30:00,2496.57600,2497.16200,2496.39300,2496.65200,438,0
2024-08-23 08:35:00,2496.64800,2497.50300,2496.54900,2496.83300,418,0
2024-08-23 08:40:00,2496.82200,2498.39700,2496.66900,2497.85600,420,0
2024-08-23 08:45:00,2497.85700,2499.91500,2497.85700,2499.75900,498,0
2024-08-23 08:50:00,2499.71800,2499.90600,2498.97500,2499.14400,451,0
2024-08-23 08:55:00,2499.11700,2499.33400,2497.84500,2498.90800,442,0
2024-08-23 09:00:00,2498.91100,2499.69400,2497.52400,2497.86900,450,0
2024-08-23 09:05:00,2497.89700,2499.22800,2497.02400,2497.25400,497,0
2024-08-23 09:10:00,2497.21300,2499.46100,2496.88700,2499.25400,577,0
2024-08-23 09:15:00,2499.26000,2501.00200,2499.26000,2500.42300,559,0
2024-08-23 09:20:00,2500.42600,2501.68100,2500.17900,2500.87100,463,0
2024-08-23 09:25:00,2500.86800,2501.42400,2500.04100,2501.13800,463,0
2024-08-23 09:30:00,2501.08700,2501.30000,2500.10100,2500.32400,541,0
2024-08-23 09:35:00,2500.34800,2501.74000,2500.22600,2501.69400,421,0
2024-08-23 09:40:00,2501.66200,2501.87300,2499.86100,2500.11400,382,0
2024-08-23 09:45:00,2500.07000,2500.78300,2499.12400,2499.67300,413,0
2024-08-23 09:50:00,2499.68900,2499.82400,2498.84900,2499.11000,396,0
2024-08-23 09:55:00,2499.12400,2499.17300,2498.34600,2498.97600,337,0
2024-08-23 10:00:00,2498.93100,2499.27500,2497.32100,2497.66800,479,0
2024-08-23 10:05:00,2497.62300,2498.77200,2497.36500,2497.98700,406,0
2024-08-23 10:10:00,2498.02000,2498.22000,2496.20800,2497.53300,408,0
2024-08-23 10:15:00,2497.48700,2497.79800,2497.00400,2497.72500,376,0
2024-08-23 10:20:00,2497.82000,2498.54600,2496.99500,2497.46500,409,0
2024-08-23 10:25:00,2497.47300,2497.87600,2496.25900,2496.33700,420,0
2024-08-23 10:30:00,2496.30800,2497.37000,2495.59700,2497.03800,467,0
2024-08-23 10:35:00,2497.01100,2498.01600,2496.92100,2497.13100,385,0
2024-08-23 10:40:00,2497.10100,2498.26000,2496.58600,2498.26000,429,0
2024-08-23 10:45:00,2498.27300,2498.58900,2497.29600,2497.62500,405,0
2024-08-23 10:50:00,2497.65900,2499.19900,2497.52000,2498.40700,457,0
2024-08-23 10:55:00,2498.43900,2499.32700,2498.09400,2499.00900,399,0
2024-08-23 11:00:00,2498.95900,2499.45300,2498.19100,2498.61000,491,0
2024-08-23 11:05:00,2498.57600,2498.79000,2497.38800,2498.21400,441,0
2024-08-23 11:10:00,2498.25400,2499.98300,2498.11900,2499.37500,424,0
2024-08-23 11:15:00,2499.36600,2499.68100,2498.76500,2499.32800,352,0
2024-08-23 11:20:00,2499.39700,2499.81900,2498.46200,2499.57900,436,0
2024-08-23 11:25:00,2499.58400,2500.51900,2499.32400,2499.63500,513,0
2024-08-23 11:30:00,2499.60000,2499.69700,2497.87700,2498.56700,428,0
2024-08-23 11:35:00,2498.59400,2499.07200,2498.27100,2498.72100,377,0
2024-08-23 11:40:00,2498.72900,2499.57600,2498.38500,2499.32700,397,0
2024-08-23 11:45:00,2499.35100,2499.57100,2498.98200,2499.24300,378,0
2024-08-23 11:50:00,2499.23900,2501.24000,2498.95100,2501.24000,429,0
2024-08-23 11:55:00,2501.34300,2502.50200,2501.14200,2501.57100,483,0
2024-08-23 12:00:00,2501.55700,2502.13800,2501.18100,2501.69300,408,0
2024-08-23 12:05:00,2501.71900,2502.37900,2501.31400,2501.63000,439,0
2024-08-23 12:10:00,2501.64700,2501.64700,2500.27400,2500.69100,453,0
2024-08-23 12:15:00,2500.65300,2501.46900,2500.51900,2501.10500,419,0
2024-08-23 12:20:00,2501.15200,2501.15200,2498.33100,2499.16300,672,0
2024-08-23 12:25:00,2499.16800,2500.41900,2498.95100,2500.30300,603,0
2024-08-23 12:30:00,2500.25700,2500.67200,2498.86100,2500.50500,695,0
2024-08-23 12:35:00,2500.47500,2500.69900,2499.12800,2499.76400,672,0
2024-08-23 12:40:00,2499.77900,2501.46300,2499.77900,2500.77800,678,0
2024-08-23 12:45:00,2500.81700,2501.71400,2500.06000,2501.27500,665,0
2024-08-23 12:50:00,2501.21300,2501.77700,2500.60100,2500.88400,572,0
2024-08-23 12:55:00,2500.90700,2502.01100,2500.87000,2501.33200,563,0
2024-08-23 13:00:00,2501.29900,2501.57300,2499.37700,2500.31600,1130,0
2024-08-23 13:05:00,2500.27700,2500.53000,2498.93700,2499.85100,771,0
2024-08-23 13:10:00,2499.91200,2501.85200,2499.87300,2500.64400,618,0
2024-08-23 13:15:00,2500.68900,2503.90300,2500.58800,2502.55200,769,0
2024-08-23 13:20:00,2502.49100,2503.00900,2499.66600,2500.36500,792,0
2024-08-23 13:25:00,2500.37700,2501.14600,2499.23400,2500.12700,858,0
2024-08-23 13:30:00,2500.10000,2500.16600,2497.41900,2498.07500,1181,0
2024-08-23 13:35:00,2498.03600,2499.32800,2496.47800,2497.27100,1065,0
2024-08-23 13:40:00,2497.32200,2497.99100,2494.97000,2496.79100,1023,0
2024-08-23 13:45:00,2496.79900,2496.97900,2494.45300,2495.26000,1103,0
2024-08-23 13:50:00,2495.27100,2498.45700,2494.96600,2497.75100,853,0
