timestamps,open,high,low,close,volume,amount
2024-08-19 23:55:00,2503.07000,2503.84800,2502.90700,2503.54400,207,0
2024-08-20 00:00:00,2503.55400,2504.79700,2503.55400,2504.34400,359,0
2024-08-20 00:05:00,2504.32100,2504.74200,2504.14000,2504.50900,323,0
2024-08-20 00:10:00,2504.51100,2504.55800,2503.84600,2504.09300,266,0
2024-08-20 00:15:00,2504.13200,2504.73500,2503.31700,2504.53300,456,0
2024-08-20 00:20:00,2504.51100,2504.77600,2504.06100,2504.30600,413,0
2024-08-20 00:25:00,2504.30800,2504.71000,2504.00500,2504.23700,343,0
2024-08-20 00:30:00,2504.26500,2505.55300,2504.26500,2505.24200,269,0
2024-08-20 00:35:00,2505.22900,2506.74200,2505.05300,2506.48700,327,0
2024-08-20 00:40:00,2506.52500,2506.90800,2505.41700,2506.10400,354,0
2024-08-20 00:45:00,2506.10200,2506.34400,2505.46200,2505.86800,355,0
2024-08-20 00:50:00,2505.90600,2506.28300,2505.55200,2505.64700,285,0
2024-08-20 00:55:00,2505.65000,2506.38800,2504.83500,2504.97600,338,0
2024-08-20 01:00:00,2504.93400,2506.83100,2504.60500,2506.81700,711,0
2024-08-20 01:05:00,2506.76700,2508.31600,2504.24700,2505.07200,817,0
2024-08-20 01:10:00,2505.02200,2505.40900,2501.67700,2502.84500,764,0
2024-08-20 01:15:00,2502.92000,2504.52400,2502.83100,2503.81200,633,0
2024-08-20 01:20:00,2503.85500,2505.74800,2503.44500,2505.50500,588,0
2024-08-20 01:25:00,2505.50900,2506.11800,2504.40500,2504.63700,434,0
2024-08-20 01:30:00,2504.52400,2504.83800,2502.88900,2504.08000,624,0
2024-08-20 01:35:00,2504.03400,2504.29300,2502.93900,2503.52700,672,0
2024-08-20 01:40:00,2503.49900,2505.46800,2503.43800,2504.89900,532,0
2024-08-20 01:45:00,2504.88300,2505.29800,2503.91200,2504.57000,422,0
2024-08-20 01:50:00,2504.56800,2505.12400,2501.53900,2502.40400,646,0
2024-08-20 01:55:00,2502.42100,2503.26600,2501.16800,2502.00000,642,0
2024-08-20 02:00:00,2501.96200,2502.32100,2500.42200,2500.84000,815,0
