timestamps,open,high,low,close,volume,amount
2023-12-03 23:45:00,2119.253,2135.242,2114.655,2117.509,0,0
2023-12-04 00:00:00,2117.935,2120.648,2103.08,2109.855,0,0
2023-12-04 00:15:00,2109.839,2110.526,2101.063,2102.717,0,0
2023-12-04 00:30:00,2102.763,2104.246,2095.723,2096.434,0,0
2023-12-04 00:45:00,2096.448,2100.974,2090.702,2095.851,0,0
2023-12-04 01:00:00,2095.894,2098.482,2089.084,2090.086,0,0
2023-12-04 01:15:00,2090.032,2093.786,2089.733,2092.004,0,0
2023-12-04 01:30:00,2091.96,2091.968,2083.149,2086.73,0,0
2023-12-04 01:45:00,2086.779,2089.438,2086.621,2087.754,0,0
2023-12-04 02:00:00,2087.779,2088.216,2084.195,2084.244,0,0
2023-12-04 02:15:00,2084.229,2087.489,2084.229,2087.313,0,0
2023-12-04 02:30:00,2087.312,2087.412,2085.22,2086.454,0,0
2023-12-04 02:45:00,2086.433,2088.785,2085.881,2088.101,0,0
2023-12-04 03:00:00,2088.106,2089.389,2085.98,2086.44,0,0
2023-12-04 03:15:00,2086.395,2086.42,2084.438,2085.863,0,0
2023-12-04 03:30:00,2085.861,2087.988,2085.253,2086.293,0,0
2023-12-04 03:45:00,2086.316,2086.708,2085.629,2085.774,0,0
2023-12-04 04:00:00,2085.799,2086.005,2081.663,2083.787,0,0
2023-12-04 04:15:00,2083.745,2085.436,2083.375,2084.961,0,0
2023-12-04 04:30:00,2084.962,2085.178,2083.531,2084.922,0,0
2023-12-04 04:45:00,2084.924,2085.45,2084.491,2085.398,0,0
2023-12-04 05:00:00,2085.388,2085.617,2083.752,2085.442,0,0
2023-12-04 05:15:00,2085.461,2088.844,2085.362,2088.595,0,0
2023-12-04 05:30:00,2088.55,2090.49,2087.241,2088.939,0,0
2023-12-04 05:45:00,2088.947,2089.239,2085.967,2085.985,0,0
2023-12-04 06:00:00,2086.037,2087.942,2085.371,2086.319,0,0
2023-12-04 06:15:00,2086.332,2087.419,2083.367,2084.505,0,0
2023-12-04 06:30:00,2084.504,2084.735,2082.324,2082.548,0,0
2023-12-04 06:45:00,2082.545,2082.579,2073.807,2076.522,0,0
2023-12-04 07:00:00,2076.577,2078.761,2073.433,2076.527,0,0
2023-12-04 07:15:00,2076.581,2077.11,2073.616,2074.023,0,0
2023-12-04 07:30:00,2074.043,2076.044,2066.853,2067.598,0,0
2023-12-04 07:45:00,2067.652,2072.574,2061.459,2063.518,0,0
2023-12-04 08:00:00,2063.551,2064.534,2057.707,2063.166,0,0
2023-12-04 08:15:00,2063.152,2065.371,2061.607,2064.985,0,0
2023-12-04 08:30:00,2065.043,2068.456,2063.335,2068.311,0,0
2023-12-04 08:45:00,2068.291,2070.048,2066.684,2069.699,0,0
2023-12-04 09:00:00,2069.645,2072.376,2068.171,2069.302,0,0
2023-12-04 09:15:00,2069.332,2073.306,2068.69,2073.107,0,0
2023-12-04 09:30:00,2073.159,2076.372,2070.075,2072.232,0,0
2023-12-04 09:45:00,2072.225,2073.961,2070.953,2071.019,0,0
2023-12-04 10:00:00,2071.06,2071.11,2064.009,2067.122,0,0
2023-12-04 10:15:00,2067.093,2067.596,2065.657,2066.565,0,0
2023-12-04 10:30:00,2066.586,2069.273,2066.586,2067.312,0,0
2023-12-04 10:45:00,2067.331,2068.613,2066.572,2068.287,0,0
2023-12-04 11:00:00,2068.288,2068.542,2065.898,2066.802,0,0
2023-12-04 11:15:00,2066.799,2070.446,2066.172,2069.684,0,0
2023-12-04 11:30:00,2069.754,2071.729,2068.621,2070.79,0,0
2023-12-04 11:45:00,2070.798,2071.872,2070.249,2070.835,0,0
2023-12-04 12:00:00,2070.807,2070.846,2067.719,2069.095,0,0
2023-12-04 12:15:00,2069.096,2071.318,2068.668,2069.262,0,0
2023-12-04 12:30:00,2069.309,2069.396,2065.504,2068.279,0,0
2023-12-04 12:45:00,2068.287,2070.132,2067.917,2069.74,0,0
2023-12-04 13:00:00,2069.787,2070.183,2067.173,2067.464,0,0
2023-12-04 13:15:00,2067.442,2070.497,2063.535,2064.818,0,0
2023-12-04 13:30:00,2064.876,2065.047,2059.555,2061.748,0,0
2023-12-04 13:45:00,2061.747,2061.747,2055.874,2057.52,0,0
2023-12-04 14:00:00,2057.55,2057.993,2047.645,2049.394,0,0
2023-12-04 14:15:00,2049.349,2050.532,2042.413,2045.411,0,0
2023-12-04 14:30:00,2045.355,2048.474,2043.317,2044.306,0,0
2023-12-04 14:45:00,2044.354,2050.59,2043.881,2050.082,0,0
2023-12-04 15:00:00,2050.101,2053.417,2048.74,2049.423,0,0
2023-12-04 15:15:00,2049.453,2052.158,2025.649,2033.251,0,0
2023-12-04 15:30:00,2033.286,2033.887,2019.986,2027.449,0,0
2023-12-04 15:45:00,2027.42,2029.023,2021.568,2022.545,0,0
2023-12-04 16:00:00,2022.515,2027.141,2020.66,2026.498,0,0
2023-12-04 16:15:00,2026.452,2028.082,2023.373,2024.493,0,0
2023-12-04 16:30:00,2024.448,2026.313,2021.07,2021.478,0,0
2023-12-04 16:45:00,2021.482,2026.339,2021.052,2025.935,0,0
2023-12-04 17:00:00,2025.963,2030.093,2025.775,2030.093,0,0
2023-12-04 17:15:00,2030.073,2030.781,2024.225,2024.908,0,0
2023-12-04 17:30:00,2024.877,2025.754,2023.64,2025.745,0,0
2023-12-04 17:45:00,2025.714,2026.176,2024.599,2025.923,0,0
2023-12-04 18:00:00,2025.926,2026.025,2022.582,2024.142,0,0
2023-12-04 18:15:00,2024.186,2025.389,2022.139,2024.023,0,0
2023-12-04 18:30:00,2023.962,2024.944,2022.114,2023.345,0,0
2023-12-04 18:45:00,2023.329,2024.811,2023.009,2024.34,0,0
2023-12-04 19:00:00,2024.304,2025.79,2024.304,2024.97,0,0
2023-12-04 19:15:00,2024.983,2027.076,2023.824,2026.256,0,0
2023-12-04 19:30:00,2026.293,2030.083,2026.091,2029.972,0,0
2023-12-04 19:45:00,2029.956,2031.505,2029.099,2030.877,0,0
2023-12-04 20:00:00,2030.911,2032.293,2030.566,2031.343,0,0
2023-12-04 20:15:00,2031.343,2031.753,2028.557,2028.587,0,0
2023-12-04 20:30:00,2028.588,2029.083,2027.673,2027.943,0,0
2023-12-04 20:45:00,2027.984,2028.995,2026.133,2026.308,0,0
2023-12-04 21:00:00,2026.356,2029.602,2026.356,2028.813,0,0
2023-12-04 21:15:00,2028.809,2029.891,2028.793,2029.815,0,0
2023-12-04 21:30:00,2029.813,2030.194,2029.101,2029.464,0,0
2023-12-04 21:45:00,2029.507,2030.261,2028.672,2029.023,0,0
2023-12-04 23:00:00,2029.806,2030.163,2028.794,2028.954,0,0
2023-12-04 23:15:00,2028.956,2031.075,2028.956,2030.867,0,0
2023-12-04 23:30:00,2030.873,2030.873,2028.394,2029.581,0,0
