timestamps,open,high,low,close,volume,amount
2024-11-17 23:45:00,2574.292,2574.588,2570.313,2571.477,0,0
2024-11-18 00:00:00,2571.415,2573.403,2570.516,2571.998,0,0
2024-11-18 00:15:00,2571.986,2572.46,2569.866,2571.214,0,0
2024-11-18 00:30:00,2571.248,2573.083,2570.726,2573.058,0,0
2024-11-18 00:45:00,2573.062,2577.184,2572.508,2576.574,0,0
2024-11-18 01:00:00,2576.488,2581.186,2576.488,2580.053,0,0
2024-11-18 01:15:00,2580.027,2593.99,2579.549,2593.862,0,0
2024-11-18 01:30:00,2593.816,2597.414,2590.517,2591.162,0,0
2024-11-18 01:45:00,2591.121,2591.124,2585.169,2586.98,0,0
2024-11-18 02:00:00,2586.972,2595.135,2586.822,2591.992,0,0
2024-11-18 02:15:00,2591.955,2594.677,2591.857,2593.062,0,0
2024-11-18 02:30:00,2593.024,2593.975,2590.333,2592.728,0,0
2024-11-18 02:45:00,2592.771,2593.403,2589.417,2591.108,0,0
2024-11-18 03:00:00,2591.026,2592.53,2589.024,2589.148,0,0
2024-11-18 03:15:00,2589.19,2590.142,2587.706,2589.417,0,0
2024-11-18 03:30:00,2589.373,2591.022,2588.573,2589.183,0,0
2024-11-18 03:45:00,2589.192,2589.925,2588.315,2589.9,0,0
2024-11-18 04:00:00,2589.903,2591.816,2589.256,2590.645,0,0
2024-11-18 04:15:00,2590.703,2591.864,2590.355,2591.633,0,0
2024-11-18 04:30:00,2591.668,2592.077,2590.731,2591.374,0,0
2024-11-18 04:45:00,2591.328,2593.197,2590.721,2592.185,0,0
2024-11-18 05:00:00,2592.256,2592.383,2589.463,2589.704,0,0
2024-11-18 05:15:00,2589.724,2590.086,2588.413,2588.958,0,0
2024-11-18 05:30:00,2588.915,2588.915,2585.078,2585.553,0,0
2024-11-18 05:45:00,2585.572,2587.599,2585.214,2585.589,0,0
2024-11-18 06:00:00,2585.611,2585.611,2580.397,2585.193,0,0
2024-11-18 06:15:00,2585.175,2586.461,2582.899,2586.309,0,0
2024-11-18 06:30:00,2586.287,2587.007,2583.95,2584.71,0,0
2024-11-18 06:45:00,2584.673,2587.725,2584.335,2585.979,0,0
2024-11-18 07:00:00,2586.009,2586.343,2583.606,2585.565,0,0
2024-11-18 07:15:00,2585.603,2587.121,2583.181,2583.59,0,0
2024-11-18 07:30:00,2583.566,2584.457,2582.33,2582.976,0,0
2024-11-18 07:45:00,2582.946,2584.706,2581.64,2582.838,0,0
2024-11-18 08:00:00,2582.796,2586.071,2582.015,2585.991,0,0
2024-11-18 08:15:00,2585.96,2590.082,2585.778,2587.292,0,0
2024-11-18 08:30:00,2587.218,2587.83,2585.061,2585.298,0,0
2024-11-18 08:45:00,2585.273,2586.49,2583.59,2585.661,0,0
2024-11-18 09:00:00,2585.62,2587.231,2583.778,2587.111,0,0
2024-11-18 09:15:00,2587.141,2591.854,2586.78,2591.647,0,0
2024-11-18 09:30:00,2591.6,2594.067,2589.699,2593.684,0,0
2024-11-18 09:45:00,2593.674,2597.281,2593.348,2595.651,0,0
2024-11-18 10:00:00,2595.648,2596.706,2591.454,2591.53,0,0
2024-11-18 10:15:00,2591.568,2593.266,2590.339,2591.577,0,0
2024-11-18 10:30:00,2591.625,2592.859,2589.486,2592.65,0,0
2024-11-18 10:45:00,2592.746,2594.321,2590.966,2593.968,0,0
2024-11-18 11:00:00,2594.006,2594.116,2591.033,2592.565,0,0
2024-11-18 11:15:00,2592.569,2594.894,2591.747,2594.021,0,0
2024-11-18 11:30:00,2594.067,2595.405,2590.428,2592.24,0,0
2024-11-18 11:45:00,2592.285,2595.094,2592.285,2594.417,0,0
2024-11-18 12:00:00,2594.333,2594.517,2590.358,2592.475,0,0
2024-11-18 12:15:00,2592.499,2592.683,2590.484,2591.013,0,0
2024-11-18 12:30:00,2590.974,2595.581,2590.479,2594.852,0,0
2024-11-18 12:45:00,2594.828,2597.175,2593.695,2595.112,0,0
2024-11-18 13:00:00,2595.111,2598.976,2594.405,2597.013,0,0
2024-11-18 13:15:00,2597.041,2599.67,2592.867,2599.048,0,0
2024-11-18 13:30:00,2599.013,2603.381,2598.98,2602.801,0,0
2024-11-18 13:45:00,2602.824,2605.031,2602.384,2603.939,0,0
2024-11-18 14:00:00,2603.964,2607.718,2602.673,2607.533,0,0
2024-11-18 14:15:00,2607.631,2608.189,2603.133,2604.359,0,0
2024-11-18 14:30:00,2604.323,2610.251,2604.039,2608.287,0,0
2024-11-18 14:45:00,2608.25,2609.91,2605.345,2608.155,0,0
2024-11-18 15:00:00,2608.192,2610.129,2605.888,2609.145,0,0
2024-11-18 15:15:00,2609.086,2611.849,2608.652,2611.497,0,0
2024-11-18 15:30:00,2611.513,2612.436,2609.891,2610.677,0,0
2024-11-18 15:45:00,2610.701,2613.346,2609.388,2612.936,0,0
2024-11-18 16:00:00,2612.972,2615.113,2612.892,2613.125,0,0
2024-11-18 16:15:00,2613.068,2614.777,2611.711,2611.765,0,0
2024-11-18 16:30:00,2611.739,2612.033,2609.362,2610.277,0,0
2024-11-18 16:45:00,2610.242,2612.512,2610.209,2611.587,0,0
2024-11-18 17:00:00,2611.623,2611.923,2608.349,2609.538,0,0
2024-11-18 17:15:00,2609.574,2609.657,2607.577,2608.417,0,0
2024-11-18 17:30:00,2608.395,2611.047,2607.341,2610.685,0,0
2024-11-18 17:45:00,2610.66,2611.616,2609.496,2610.484,0,0
2024-11-18 18:00:00,2610.487,2610.964,2609.328,2609.418,0,0
2024-11-18 18:15:00,2609.441,2610.44,2607.776,2610.215,0,0
2024-11-18 18:30:00,2610.186,2610.317,2608.24,2608.249,0,0
2024-11-18 18:45:00,2608.219,2612.024,2607.674,2611.106,0,0
2024-11-18 19:00:00,2611.144,2612.624,2610.313,2611.988,0,0
2024-11-18 19:15:00,2611.993,2612.062,2609.277,2609.373,0,0
2024-11-18 19:30:00,2609.415,2610.458,2608.279,2608.763,0,0
2024-11-18 19:45:00,2608.801,2610.546,2608.755,2609.849,0,0
2024-11-18 20:00:00,2609.805,2610.963,2609.571,2610.479,0,0
2024-11-18 20:15:00,2610.508,2611.51,2609.792,2610.272,0,0
2024-11-18 20:30:00,2610.236,2610.794,2608.457,2608.558,0,0
2024-11-18 20:45:00,2608.592,2610.997,2608.192,2610.222,0,0
2024-11-18 21:00:00,2610.26,2610.769,2609.823,2610.57,0,0
2024-11-18 21:15:00,2610.521,2611.756,2610.396,2610.958,0,0
2024-11-18 21:30:00,2610.971,2611.906,2610.33,2611.694,0,0
2024-11-18 21:45:00,2611.703,2612.361,2611.475,2611.721,0,0
2024-11-18 23:00:00,2611.033,2611.634,2610.36,2611.436,0,0
2024-11-18 23:15:00,2611.447,2612.8,2611.297,2612.523,0,0
2024-11-18 23:30:00,2612.501,2612.785,2611.844,2612.634,0,0
