timestamps,open,high,low,close,volume,amount
2026-06-15 02:00:00,4262.55,4308.92,4231.18,4299.3,0,0
2026-06-15 02:15:00,4299.73,4306.29,4283.84,4286.91,0,0
2026-06-15 02:30:00,4286.91,4288.56,4280.29,4285.23,0,0
2026-06-15 02:45:00,4285.22,4291.83,4284.84,4285.67,0,0
2026-06-15 03:00:00,4285.67,4288.33,4282.24,4283.07,0,0
2026-06-15 03:15:00,4283.06,4284.65,4281.12,4283.35,0,0
2026-06-15 03:30:00,4283.35,4286.2,4281.61,4285.06,0,0
2026-06-15 03:45:00,4285.08,4295.09,4284.23,4294.05,0,0
2026-06-15 04:00:00,4294.07,4301.1,4293.4,4299.96,0,0
2026-06-15 04:15:00,4300.0,4308.14,4299.75,4300.91,0,0
2026-06-15 04:30:00,4300.91,4305.6,4295.65,4297.71,0,0
2026-06-15 04:45:00,4297.71,4300.01,4291.69,4292.63,0,0
2026-06-15 05:00:00,4292.64,4300.4,4285.49,4296.24,0,0
2026-06-15 05:15:00,4296.2,4306.46,4289.34,4303.48,0,0
2026-06-15 05:30:00,4303.48,4319.6,4301.26,4317.76,0,0
2026-06-15 05:45:00,4317.76,4319.06,4313.18,4316.77,0,0
2026-06-15 06:00:00,4316.77,4326.67,4316.04,4326.49,0,0
2026-06-15 06:15:00,4326.49,4331.08,4324.29,4328.1,0,0
2026-06-15 06:30:00,4328.13,4334.24,4327.75,4330.14,0,0
2026-06-15 06:45:00,4330.14,4335.43,4327.81,4329.5,0,0
2026-06-15 07:00:00,4329.5,4331.18,4321.92,4325.33,0,0
2026-06-15 07:15:00,4325.32,4329.09,4321.43,4323.99,0,0
2026-06-15 07:30:00,4323.99,4327.35,4321.26,4323.36,0,0
2026-06-15 07:45:00,4323.36,4327.29,4322.91,4324.94,0,0
2026-06-15 08:00:00,4324.94,4327.52,4322.76,4326.4,0,0
2026-06-15 08:15:00,4326.4,4327.65,4320.84,4327.05,0,0
2026-06-15 08:30:00,4327.05,4330.21,4325.3,4327.85,0,0
2026-06-15 08:45:00,4327.87,4329.28,4326.52,4328.2,0,0
2026-06-15 09:00:00,4328.22,4330.92,4323.99,4328.79,0,0
2026-06-15 09:15:00,4328.79,4332.99,4325.98,4330.27,0,0
2026-06-15 09:30:00,4330.27,4332.79,4312.66,4312.72,0,0
2026-06-15 09:45:00,4312.72,4316.28,4307.49,4310.01,0,0
2026-06-15 10:00:00,4310.01,4313.4,4302.92,4308.83,0,0
2026-06-15 10:15:00,4308.83,4309.38,4302.99,4304.99,0,0
2026-06-15 10:30:00,4305.01,4307.1,4300.8,4306.46,0,0
2026-06-15 10:45:00,4306.51,4309.81,4304.2,4308.16,0,0
2026-06-15 11:00:00,4308.13,4314.26,4305.33,4313.6,0,0
2026-06-15 11:15:00,4313.59,4318.83,4313.18,4316.71,0,0
2026-06-15 11:30:00,4316.71,4317.45,4311.94,4316.67,0,0
2026-06-15 11:45:00,4316.67,4325.23,4312.66,4323.21,0,0
2026-06-15 12:00:00,4323.22,4329.62,4321.71,4328.9,0,0
2026-06-15 12:15:00,4328.89,4332.76,4327.35,4328.57,0,0
2026-06-15 12:30:00,4328.57,4345.45,4327.92,4340.99,0,0
2026-06-15 12:45:00,4341.01,4343.01,4334.06,4334.06,0,0
2026-06-15 13:00:00,4334.54,4343.16,4334.54,4338.94,0,0
2026-06-15 13:15:00,4339.48,4342.84,4337.14,4339.84,0,0
2026-06-15 13:30:00,4338.58,4341.07,4335.26,4335.71,0,0
2026-06-15 13:45:00,4335.68,4340.88,4335.12,4336.63,0,0
2026-06-15 14:00:00,4336.63,4340.37,4335.8,4337.84,0,0
2026-06-15 14:15:00,4337.84,4339.44,4336.13,4338.54,0,0
2026-06-15 14:30:00,4338.53,4340.34,4335.33,4337.81,0,0
2026-06-15 14:45:00,4337.81,4341.62,4336.41,4338.14,0,0
2026-06-15 15:00:00,4338.14,4339.91,4336.22,4338.0,0,0
2026-06-15 15:15:00,4338.0,4341.46,4336.09,4340.98,0,0
2026-06-15 15:30:00,4340.98,4347.56,4338.12,4338.45,0,0
2026-06-15 15:45:00,4338.46,4338.63,4331.95,4335.27,0,0
2026-06-15 16:00:00,4335.27,4338.75,4330.56,4331.15,0,0
2026-06-15 16:15:00,4331.09,4338.31,4324.59,4337.21,0,0
2026-06-15 16:30:00,4337.21,4346.72,4335.21,4345.23,0,0
2026-06-15 16:45:00,4345.23,4349.41,4343.35,4349.07,0,0
2026-06-15 17:00:00,4349.07,4350.52,4341.35,4349.51,0,0
2026-06-15 17:15:00,4349.51,4355.88,4349.33,4353.26,0,0
2026-06-15 17:30:00,4353.26,4368.67,4352.24,4363.21,0,0
2026-06-15 17:45:00,4363.21,4364.6,4354.42,4355.17,0,0
2026-06-15 18:00:00,4355.22,4369.4,4354.01,4357.42,0,0
2026-06-15 18:15:00,4357.42,4364.23,4354.06,4363.73,0,0
2026-06-15 18:30:00,4363.73,4365.12,4353.9,4357.06,0,0
2026-06-15 18:45:00,4357.06,4363.68,4355.5,4356.74,0,0
2026-06-15 19:00:00,4356.74,4359.43,4349.55,4351.05,0,0
2026-06-15 19:15:00,4351.05,4358.21,4350.17,4354.06,0,0
2026-06-15 19:30:00,4354.05,4359.86,4349.9,4357.47,0,0
2026-06-15 19:45:00,4357.47,4360.78,4354.94,4356.2,0,0
2026-06-15 20:00:00,4356.21,4358.75,4349.14,4351.69,0,0
2026-06-15 20:15:00,4351.69,4352.59,4339.17,4343.0,0,0
2026-06-15 20:30:00,4343.0,4343.15,4336.24,4336.26,0,0
2026-06-15 20:45:00,4336.28,4339.86,4334.59,4339.31,0,0
2026-06-15 21:00:00,4339.31,4339.32,4330.73,4334.16,0,0
2026-06-15 21:15:00,4334.16,4334.88,4328.98,4329.86,0,0
2026-06-15 21:30:00,4329.86,4329.94,4321.17,4322.09,0,0
2026-06-15 21:45:00,4322.09,4325.34,4320.47,4324.85,0,0
2026-06-15 22:00:00,4324.85,4325.08,4318.08,4324.23,0,0
2026-06-15 22:15:00,4324.23,4328.04,4322.85,4324.77,0,0
2026-06-15 22:30:00,4324.77,4326.32,4321.86,4325.0,0,0
2026-06-15 22:45:00,4325.0,4327.37,4324.07,4325.68,0,0
2026-06-15 23:00:00,4325.72,4326.73,4320.87,4322.53,0,0
2026-06-15 23:15:00,4322.53,4324.62,4320.89,4321.45,0,0
2026-06-15 23:30:00,4321.45,4323.77,4318.19,4319.13,0,0
