timestamps,open,high,low,close,volume,amount
2026-07-01 23:55:00,4041.36,4042.07,4034.48,4038.77,2716,0
2026-07-02 02:00:00,3998.58,4039.03,3998.58,4038.97,1047,0
2026-07-02 02:05:00,4038.97,4040.87,4035.29,4035.48,926,0
2026-07-02 02:10:00,4035.53,4037.7,4035.5,4036.7,705,0
2026-07-02 02:15:00,4036.7,4037.62,4034.79,4035.86,800,0
2026-07-02 02:20:00,4035.86,4039.07,4035.46,4038.62,933,0
2026-07-02 02:25:00,4038.6,4039.25,4037.66,4038.34,618,0
2026-07-02 02:30:00,4038.34,4038.76,4037.06,4037.98,812,0
2026-07-02 02:35:00,4037.99,4040.35,4037.31,4039.82,716,0
2026-07-02 02:40:00,4039.82,4040.77,4039.1,4039.93,621,0
2026-07-02 02:45:00,4039.93,4043.96,4039.84,4043.88,754,0
2026-07-02 02:50:00,4043.88,4044.48,4042.47,4042.62,585,0
2026-07-02 02:55:00,4042.62,4045.23,4042.62,4045.07,494,0
2026-07-02 03:00:00,4045.05,4045.08,4042.85,4043.42,636,0
2026-07-02 03:05:00,4043.42,4043.57,4041.28,4041.78,526,0
2026-07-02 03:10:00,4041.78,4042.84,4037.47,4037.63,858,0
2026-07-02 03:15:00,4037.63,4039.43,4036.02,4039.07,705,0
2026-07-02 03:20:00,4039.07,4039.26,4035.63,4035.84,605,0
2026-07-02 03:25:00,4035.84,4037.27,4033.8,4037.17,825,0
2026-07-02 03:30:00,4037.17,4040.48,4037.16,4038.89,694,0
2026-07-02 03:35:00,4038.9,4039.57,4035.12,4035.12,640,0
2026-07-02 03:40:00,4035.12,4036.48,4034.54,4035.74,740,0
2026-07-02 03:45:00,4035.73,4036.11,4033.41,4034.12,1154,0
2026-07-02 03:50:00,4034.12,4036.99,4034.09,4036.45,938,0
2026-07-02 03:55:00,4036.46,4036.86,4034.92,4035.05,976,0
2026-07-02 04:00:00,4035.05,4036.46,4030.72,4033.11,2247,0
2026-07-02 04:05:00,4033.17,4040.51,4032.41,4039.24,2558,0
2026-07-02 04:10:00,4039.22,4046.27,4038.91,4044.87,1991,0
2026-07-02 04:15:00,4044.87,4045.73,4040.21,4040.9,1735,0
2026-07-02 04:20:00,4040.93,4046.65,4040.73,4046.58,1472,0
2026-07-02 04:25:00,4046.56,4048.57,4043.89,4046.42,1337,0
2026-07-02 04:30:00,4046.42,4046.76,4042.26,4044.8,1761,0
2026-07-02 04:35:00,4044.81,4046.16,4042.42,4043.1,1359,0
2026-07-02 04:40:00,4043.1,4043.1,4038.07,4039.29,1531,0
2026-07-02 04:45:00,4039.29,4052.6,4039.29,4050.56,1903,0
2026-07-02 04:50:00,4050.52,4052.49,4049.45,4051.05,1606,0
2026-07-02 04:55:00,4051.05,4051.99,4048.88,4051.94,1506,0
2026-07-02 05:00:00,4051.94,4068.54,4050.43,4065.0,3189,0
2026-07-02 05:05:00,4065.0,4066.17,4060.82,4064.41,2295,0
2026-07-02 05:10:00,4064.44,4067.85,4064.2,4065.19,3080,0
2026-07-02 05:15:00,4065.16,4065.81,4059.76,4060.77,2532,0
2026-07-02 05:20:00,4060.77,4061.15,4051.82,4052.38,2009,0
