timestamps,open,high,low,close,volume,amount
2025-03-10 23:45:00,2883.31,2884.968,2882.332,2884.685,0,0
2025-03-11 00:00:00,2884.724,2887.329,2884.135,2887.03,0,0
2025-03-11 00:15:00,2887.05,2888.616,2885.279,2887.265,0,0
2025-03-11 00:30:00,2887.328,2888.132,2885.23,2885.77,0,0
2025-03-11 00:45:00,2885.752,2888.212,2884.747,2887.229,0,0
2025-03-11 01:00:00,2887.28,2888.646,2880.093,2885.56,0,0
2025-03-11 01:15:00,2885.647,2890.181,2885.505,2889.469,0,0
2025-03-11 01:30:00,2889.44,2890.531,2887.115,2890.153,0,0
2025-03-11 01:45:00,2890.154,2890.979,2889.374,2890.612,0,0
2025-03-11 02:00:00,2890.569,2894.021,2889.897,2894.001,0,0
2025-03-11 02:15:00,2894.029,2899.224,2893.162,2897.843,0,0
2025-03-11 02:30:00,2897.807,2898.825,2896.341,2897.548,0,0
2025-03-11 02:45:00,2897.588,2900.497,2896.083,2899.005,0,0
2025-03-11 03:00:00,2899.043,2899.389,2897.594,2898.321,0,0
2025-03-11 03:15:00,2898.291,2898.749,2895.252,2895.873,0,0
2025-03-11 03:30:00,2895.885,2897.043,2895.192,2896.956,0,0
2025-03-11 03:45:00,2896.992,2897.367,2895.804,2896.91,0,0
2025-03-11 04:00:00,2896.91,2897.538,2895.472,2897.416,0,0
2025-03-11 04:15:00,2897.458,2897.731,2896.149,2897.496,0,0
2025-03-11 04:30:00,2897.475,2898.233,2897.142,2898.011,0,0
2025-03-11 04:45:00,2898.026,2898.691,2896.947,2897.687,0,0
2025-03-11 05:00:00,2897.699,2898.848,2896.864,2897.706,0,0
2025-03-11 05:15:00,2897.753,2898.707,2897.5,2897.535,0,0
2025-03-11 05:30:00,2897.556,2899.085,2895.745,2895.864,0,0
2025-03-11 05:45:00,2895.92,2896.213,2892.752,2895.787,0,0
2025-03-11 06:00:00,2895.812,2897.111,2894.587,2895.3,0,0
2025-03-11 06:15:00,2895.325,2897.925,2893.479,2897.924,0,0
2025-03-11 06:30:00,2897.881,2902.026,2897.306,2900.085,0,0
2025-03-11 06:45:00,2900.125,2902.827,2899.809,2902.302,0,0
2025-03-11 07:00:00,2902.31,2903.557,2899.823,2899.899,0,0
2025-03-11 07:15:00,2899.871,2900.936,2897.906,2900.158,0,0
2025-03-11 07:30:00,2900.183,2901.183,2897.573,2899.659,0,0
2025-03-11 07:45:00,2899.708,2901.976,2899.107,2901.009,0,0
2025-03-11 08:00:00,2901.052,2904.271,2900.416,2904.132,0,0
2025-03-11 08:15:00,2904.142,2907.456,2903.848,2907.341,0,0
2025-03-11 08:30:00,2907.269,2909.262,2906.443,2909.177,0,0
2025-03-11 08:45:00,2909.135,2910.324,2907.354,2909.903,0,0
2025-03-11 09:00:00,2909.913,2911.649,2908.938,2910.125,0,0
2025-03-11 09:15:00,2910.158,2911.039,2909.143,2910.941,0,0
2025-03-11 09:30:00,2910.968,2911.422,2908.735,2910.529,0,0
2025-03-11 09:45:00,2910.528,2912.471,2909.845,2911.705,0,0
2025-03-11 10:00:00,2911.73,2912.863,2910.884,2911.503,0,0
2025-03-11 10:15:00,2911.508,2914.153,2911.254,2912.735,0,0
2025-03-11 10:30:00,2912.736,2914.302,2910.989,2914.262,0,0
2025-03-11 10:45:00,2914.233,2914.47,2911.944,2912.003,0,0
2025-03-11 11:00:00,2911.957,2913.517,2910.607,2912.472,0,0
2025-03-11 11:15:00,2912.538,2913.731,2911.666,2913.513,0,0
2025-03-11 11:30:00,2913.488,2915.464,2912.395,2914.697,0,0
2025-03-11 11:45:00,2914.764,2915.378,2912.897,2913.668,0,0
2025-03-11 12:00:00,2913.651,2914.109,2912.454,2912.644,0,0
