timestamps,open,high,low,close,volume,amount
2026-04-28 03:30:00,4674.98500,4675.39300,4671.86200,4672.51400,606,0
2026-04-28 03:35:00,4672.51600,4674.00100,4671.87000,4672.93800,476,0
2026-04-28 03:40:00,4672.98600,4673.90000,4671.57800,4671.81000,399,0
2026-04-28 03:45:00,4672.10200,4672.54900,4671.22500,4671.30600,402,0
2026-04-28 03:50:00,4671.60600,4671.76900,4669.42700,4669.77100,417,0
2026-04-28 03:55:00,4669.71200,4671.69700,4669.37200,4670.96400,404,0
2026-04-28 04:00:00,4670.90700,4671.33600,4666.76900,4667.82600,558,0
2026-04-28 04:05:00,4667.77000,4668.97500,4667.03900,4668.00300,433,0
2026-04-28 04:10:00,4667.94000,4669.87100,4667.36000,4669.57600,476,0
2026-04-28 04:15:00,4669.67200,4669.77800,4668.14400,4668.69200,377,0
2026-04-28 04:20:00,4668.63400,4668.63400,4666.59900,4667.06800,443,0
2026-04-28 04:25:00,4667.06200,4667.83700,4666.66700,4667.58500,327,0
2026-04-28 04:30:00,4667.52200,4669.04800,4666.67800,4668.69500,436,0
2026-04-28 04:35:00,4668.46300,4669.00200,4667.21100,4669.00200,383,0
2026-04-28 04:40:00,4668.68300,4669.92000,4667.39500,4669.67800,413,0
2026-04-28 04:45:00,4669.61000,4669.92200,4667.41300,4667.83000,397,0
2026-04-28 04:50:00,4667.78200,4669.61300,4667.18700,4667.73800,382,0
2026-04-28 04:55:00,4668.03400,4668.60300,4667.22900,4667.54500,344,0
2026-04-28 05:00:00,4667.40800,4668.04900,4661.66900,4663.10600,898,0
2026-04-28 05:05:00,4663.33900,4663.39900,4648.35000,4653.89400,1720,0
2026-04-28 05:10:00,4653.66400,4654.98200,4648.94600,4652.47700,1071,0
2026-04-28 05:15:00,4652.44400,4655.39600,4651.24800,4654.96200,687,0
2026-04-28 05:20:00,4654.99600,4659.53400,4654.89800,4658.64700,708,0
2026-04-28 05:25:00,4658.58700,4659.09200,4656.80500,4658.16100,541,0
2026-04-28 05:30:00,4658.15200,4658.72000,4642.64800,4644.58500,3230,0
2026-04-28 05:35:00,4644.52600,4644.66000,4637.17800,4638.14600,2532,0
2026-04-28 05:40:00,4638.13700,4638.13700,4624.15400,4624.91300,2812,0
2026-04-28 05:45:00,4624.96900,4630.61500,4623.79000,4627.85600,1694,0
2026-04-28 05:50:00,4627.62700,4632.03800,4626.59700,4631.68600,1605,0
2026-04-28 05:55:00,4631.74200,4634.13600,4631.38900,4632.35600,1124,0
2026-04-28 06:00:00,4632.25100,4634.12100,4625.68000,4633.88400,2011,0
2026-04-28 06:05:00,4633.92100,4643.03100,4633.92100,4639.92100,1108,0
2026-04-28 06:10:00,4639.98600,4641.90000,4637.66900,4640.40300,1136,0
2026-04-28 06:15:00,4640.60800,4641.10900,4632.91300,4633.76400,798,0
2026-04-28 06:20:00,4633.98600,4633.98600,4623.17200,4626.12400,1317,0
2026-04-28 06:25:00,4626.04900,4632.35000,4623.67700,4631.49900,1206,0
2026-04-28 06:30:00,4631.30700,4634.49400,4628.34100,4629.49100,997,0
2026-04-28 06:35:00,4629.80600,4631.69900,4625.47900,4631.47100,1146,0
2026-04-28 06:40:00,4631.59700,4634.84000,4628.32000,4629.85000,1276,0
2026-04-28 06:45:00,4629.83600,4631.53900,4623.82400,4625.71500,1291,0
2026-04-28 06:50:00,4625.77000,4631.55300,4623.24000,4626.56700,1054,0
2026-04-28 06:55:00,4626.50700,4631.64500,4625.21300,4628.91900,861,0
2026-04-28 07:00:00,4629.07000,4639.04400,4627.27900,4638.79600,1432,0
2026-04-28 07:05:00,4638.88600,4639.42800,4632.35100,4633.92800,911,0
2026-04-28 07:10:00,4633.86300,4636.35200,4632.03400,4634.37200,1076,0
2026-04-28 07:15:00,4634.01900,4634.91700,4630.54100,4632.77600,925,0
2026-04-28 07:20:00,4632.43600,4633.60100,4628.09800,4629.58200,1004,0
2026-04-28 07:25:00,4629.85200,4631.00700,4627.17000,4629.74200,961,0
2026-04-28 07:30:00,4629.79700,4635.21300,4625.99600,4626.83900,1034,0
2026-04-28 07:35:00,4626.96700,4630.42600,4625.98200,4627.89300,1128,0
2026-04-28 07:40:00,4627.83800,4633.49700,4626.86000,4629.21400,1021,0
2026-04-28 07:45:00,4629.15200,4629.47600,4626.32900,4628.42900,922,0
2026-04-28 07:50:00,4628.06700,4628.35600,4623.44900,4626.63400,950,0
2026-04-28 07:55:00,4626.55700,4633.48400,4620.43000,4633.00700,1452,0
2026-04-28 08:00:00,4632.95100,4633.65400,4617.24900,4620.21500,2343,0
2026-04-28 08:05:00,4620.45200,4624.84400,4615.85700,4621.67600,1608,0
2026-04-28 08:10:00,4622.05000,4623.33300,4614.60700,4620.32500,1639,0
2026-04-28 08:15:00,4620.14400,4623.61400,4619.00500,4621.61900,1128,0
2026-04-28 08:20:00,4621.69200,4623.54100,4619.19400,4621.43300,1045,0
2026-04-28 08:25:00,4621.28100,4626.81300,4620.46400,4626.64400,895,0
2026-04-28 08:30:00,4626.70200,4635.18900,4626.50200,4632.67900,1451,0
2026-04-28 08:35:00,4632.73700,4632.73700,4628.58400,4628.93300,910,0
2026-04-28 08:40:00,4628.99000,4630.66400,4626.96500,4628.39400,854,0
2026-04-28 08:45:00,4628.33500,4629.33100,4625.05300,4625.93900,819,0
2026-04-28 08:50:00,4626.09800,4629.47900,4625.53300,4627.65400,676,0
2026-04-28 08:55:00,4627.70900,4630.77600,4626.77800,4629.74800,671,0
2026-04-28 09:00:00,4629.62400,4630.08800,4621.57400,4622.70600,974,0
2026-04-28 09:05:00,4622.71000,4627.47300,4621.47300,4627.03000,800,0
2026-04-28 09:10:00,4627.09100,4628.11500,4624.31000,4625.51600,757,0
2026-04-28 09:15:00,4625.43000,4625.67100,4621.64500,4622.15200,1097,0
2026-04-28 09:20:00,4622.20700,4622.31600,4613.46200,4616.25600,1042,0
2026-04-28 09:25:00,4616.31600,4618.77200,4612.84700,4618.21500,995,0
2026-04-28 09:30:00,4617.95500,4619.07800,4610.76700,4612.02000,1309,0
2026-04-28 09:35:00,4612.07700,4614.40500,4609.53500,4610.66700,1232,0
2026-04-28 09:40:00,4610.63900,4613.68800,4608.09600,4613.48400,1015,0
2026-04-28 09:45:00,4613.61900,4615.03600,4608.15200,4610.62700,1115,0
2026-04-28 09:50:00,4610.27300,4612.99200,4609.66200,4611.35700,859,0
2026-04-28 09:55:00,4611.42400,4611.81000,4604.55000,4604.93700,966,0
2026-04-28 10:00:00,4604.85600,4612.27000,4604.60500,4607.65200,953,0
2026-04-28 10:05:00,4607.71000,4611.54800,4605.81100,4609.79300,729,0
2026-04-28 10:10:00,4610.11700,4613.67100,4608.97500,4612.46800,629,0
2026-04-28 10:15:00,4612.48800,4615.69200,4610.60300,4614.62700,745,0
2026-04-28 10:20:00,4614.27300,4616.28500,4611.78000,4612.83500,753,0
2026-04-28 10:25:00,4612.77700,4613.56700,4610.79400,4611.72300,593,0
2026-04-28 10:30:00,4611.66200,4615.04400,4611.02400,4612.59200,714,0
2026-04-28 10:35:00,4612.53500,4615.04900,4611.79600,4614.76600,609,0
2026-04-28 10:40:00,4614.52000,4616.03800,4612.84000,4613.02100,543,0
2026-04-28 10:45:00,4613.36700,4615.45200,4610.98800,4613.35700,789,0
2026-04-28 10:50:00,4613.29800,4614.29700,4607.99500,4609.71400,758,0
2026-04-28 10:55:00,4609.77300,4610.18500,4603.17300,4603.40000,964,0
2026-04-28 11:00:00,4603.38700,4608.72400,4601.67700,4604.75500,1626,0
2026-04-28 11:05:00,4604.82600,4606.25000,4600.74300,4602.15100,1382,0
2026-04-28 11:10:00,4602.09600,4602.55700,4597.66000,4598.72800,1006,0
2026-04-28 11:15:00,4598.66300,4600.40000,4595.70200,4597.19300,1393,0
2026-04-28 11:20:00,4597.13600,4604.27900,4593.90900,4601.60300,1345,0
2026-04-28 11:25:00,4601.54700,4603.20900,4598.11800,4599.44300,944,0
2026-04-28 11:30:00,4599.21200,4599.87800,4588.87400,4590.95900,1317,0
2026-04-28 11:35:00,4590.90500,4591.71400,4568.69000,4570.09100,2630,0
2026-04-28 11:40:00,4570.15400,4574.74100,4567.81200,4572.20900,2639,0
2026-04-28 11:45:00,4572.15400,4574.11700,4558.28700,4559.15100,3051,0
2026-04-28 11:50:00,4559.09300,4563.22100,4555.29900,4559.45900,3000,0
2026-04-28 11:55:00,4559.51600,4564.44900,4558.25000,4562.46600,1685,0
2026-04-28 12:00:00,4562.70200,4569.95900,4554.74000,4569.04000,2361,0
2026-04-28 12:05:00,4568.97500,4573.56400,4567.20000,4570.22600,1952,0
2026-04-28 12:10:00,4569.92400,4581.50500,4569.62300,4581.41700,1762,0
2026-04-28 12:15:00,4581.68300,4586.94100,4577.49300,4579.28600,1559,0
2026-04-28 12:20:00,4578.92800,4597.96000,4576.47800,4577.73800,4485,0
2026-04-28 12:25:00,4577.79600,4581.51200,4573.65100,4580.15100,1843,0
2026-04-28 12:30:00,4580.32900,4581.99700,4570.70500,4578.83800,1854,0
2026-04-28 12:35:00,4579.11600,4585.99300,4578.76300,4583.59500,1488,0
2026-04-28 12:40:00,4583.90900,4588.54200,4582.54000,4587.05000,1768,0
2026-04-28 12:45:00,4586.94400,4599.60200,4584.14000,4598.84900,1832,0
2026-04-28 12:50:00,4598.90400,4600.03000,4593.05100,4594.41400,1954,0
2026-04-28 12:55:00,4594.80900,4600.15200,4591.97400,4593.82400,1756,0
2026-04-28 13:00:00,4593.47000,4594.65300,4584.05900,4584.41300,2611,0
2026-04-28 13:05:00,4584.06300,4584.32500,4571.28000,4573.10800,1827,0
2026-04-28 13:10:00,4573.04900,4581.52100,4571.09800,4576.36500,2027,0
2026-04-28 13:15:00,4576.30500,4579.58400,4573.16000,4577.08900,1558,0
2026-04-28 13:20:00,4577.13900,4580.88200,4575.33000,4576.28500,1631,0
2026-04-28 13:25:00,4576.34000,4584.47200,4572.09200,4581.65300,3087,0
2026-04-28 13:30:00,4581.59600,4581.87700,4570.62100,4578.03100,4590,0
2026-04-28 13:35:00,4578.10500,4582.83900,4575.43100,4579.82500,3210,0
2026-04-28 13:40:00,4579.47600,4591.53800,4573.39500,4581.91300,2638,0
2026-04-28 13:45:00,4581.85400,4592.71400,4580.13100,4586.55300,2426,0
2026-04-28 13:50:00,4586.29600,4590.59200,4579.42000,4581.26000,2552,0
2026-04-28 13:55:00,4581.32100,4582.22300,4574.71700,4580.51300,2095,0
2026-04-28 14:00:00,4580.15200,4580.76800,4565.36500,4566.12500,2352,0
2026-04-28 14:05:00,4566.19200,4575.01200,4564.81100,4569.51000,2687,0
2026-04-28 14:10:00,4569.56600,4572.44800,4565.89600,4568.39600,2291,0
2026-04-28 14:15:00,4568.34000,4577.84000,4563.90300,4571.25100,2751,0
2026-04-28 14:20:00,4571.30700,4574.47200,4565.16200,4568.27600,2306,0
2026-04-28 14:25:00,4568.21100,4573.06200,4567.42200,4571.35500,2489,0
2026-04-28 14:30:00,4571.41400,4578.11900,4569.04300,4570.01400,2100,0
2026-04-28 14:35:00,4570.07100,4570.51300,4560.18000,4560.35700,2757,0
2026-04-28 14:40:00,4560.30200,4565.75100,4557.13400,4564.13700,2485,0
2026-04-28 14:45:00,4563.92200,4567.35000,4560.89700,4563.11800,2450,0
2026-04-28 14:50:00,4563.04800,4565.14500,4557.16200,4563.62500,2416,0
2026-04-28 14:55:00,4563.56900,4574.81400,4560.11800,4574.30500,3629,0
2026-04-28 15:00:00,4574.24900,4581.94900,4573.98100,4575.88000,2898,0
2026-04-28 15:05:00,4575.94000,4580.06100,4570.48400,4572.86600,1938,0
2026-04-28 15:10:00,4572.81100,4574.80700,4570.22000,4572.77400,1779,0
2026-04-28 15:15:00,4572.53600,4576.00600,4569.78500,4572.71000,1707,0
2026-04-28 15:20:00,4572.76800,4573.28500,4566.90200,4571.71800,1763,0
2026-04-28 15:25:00,4571.78000,4577.44800,4570.27400,4576.73200,1707,0
2026-04-28 15:30:00,4576.96700,4577.84800,4570.87800,4571.69200,2043,0
2026-04-28 15:35:00,4571.75800,4581.40600,4571.07000,4578.68500,1838,0
2026-04-28 15:40:00,4578.63000,4580.92200,4576.76300,4577.59600,1534,0
2026-04-28 15:45:00,4577.53900,4583.27500,4576.47400,4581.71400,1549,0
2026-04-28 15:50:00,4581.70300,4586.11500,4581.29000,4583.93700,1478,0
2026-04-28 15:55:00,4583.88200,4586.42400,4581.58900,4586.21500,1341,0
2026-04-28 16:00:00,4586.13700,4586.92600,4582.22400,4584.01400,1627,0
2026-04-28 16:05:00,4583.79400,4586.44800,4582.79300,4584.90500,1130,0
2026-04-28 16:10:00,4584.96700,4585.80400,4582.89600,4585.05900,974,0
2026-04-28 16:15:00,4584.99500,4585.49400,4577.68600,4580.56700,1305,0
2026-04-28 16:20:00,4580.51100,4583.26700,4580.47400,4581.66300,1016,0
2026-04-28 16:25:00,4581.60700,4585.39900,4581.54300,4582.93500,1027,0
2026-04-28 16:30:00,4582.58400,4585.11700,4580.78600,4580.82300,875,0
2026-04-28 16:35:00,4581.12500,4586.94700,4580.55900,4584.75900,1097,0
2026-04-28 16:40:00,4584.47900,4585.59400,4582.74900,4584.72700,802,0
2026-04-28 16:45:00,4584.78200,4588.42600,4583.76100,4586.58400,1122,0
2026-04-28 16:50:00,4586.59400,4594.45300,4586.47900,4593.24700,1758,0
2026-04-28 16:55:00,4593.30300,4594.96400,4591.53500,4592.09300,1002,0
2026-04-28 17:00:00,4592.44200,4593.93100,4589.60700,4589.68600,921,0
2026-04-28 17:05:00,4589.96500,4591.93000,4588.59300,4591.14000,964,0
2026-04-28 17:10:00,4591.08300,4594.80300,4590.20000,4593.51500,967,0
2026-04-28 17:15:00,4593.47000,4594.18600,4587.42400,4588.50100,1052,0
2026-04-28 17:20:00,4588.55600,4595.65900,4586.99300,4595.01700,1158,0
2026-04-28 17:25:00,4595.08100,4597.21500,4592.50000,4593.60100,1249,0
2026-04-28 17:30:00,4593.65800,4597.33900,4593.65800,4595.60600,1005,0
2026-04-28 17:35:00,4595.73500,4599.41600,4595.49500,4598.27300,1054,0
2026-04-28 17:40:00,4598.33000,4601.56500,4598.21400,4599.15000,829,0
2026-04-28 17:45:00,4599.15600,4600.37900,4597.68300,4597.90800,890,0
2026-04-28 17:50:00,4597.96500,4598.37800,4596.26800,4597.25100,635,0
2026-04-28 17:55:00,4597.39000,4597.99100,4594.20300,4594.81000,692,0
2026-04-28 18:00:00,4594.86600,4598.55900,4592.22000,4593.93200,784,0
2026-04-28 18:05:00,4593.94000,4597.56500,4593.39600,4596.06800,621,0
2026-04-28 18:10:00,4596.13600,4596.91400,4594.63400,4595.94900,556,0
2026-04-28 18:15:00,4595.96100,4599.26000,4595.96100,4597.65700,602,0
2026-04-28 18:20:00,4597.71300,4600.14900,4596.94400,4599.06500,1132,0
2026-04-28 18:25:00,4599.13900,4600.69100,4597.88100,4599.02100,864,0
2026-04-28 18:30:00,4599.10100,4599.39500,4594.59500,4595.13800,646,0
2026-04-28 18:35:00,4595.19300,4596.76800,4593.41100,4595.97300,574,0
2026-04-28 18:40:00,4595.95100,4598.18900,4595.95100,4597.57000,550,0
2026-04-28 18:45:00,4597.56000,4598.76300,4596.87500,4597.85400,531,0
2026-04-28 18:50:00,4597.85400,4598.63200,4595.11200,4595.36500,515,0
2026-04-28 18:55:00,4595.29500,4595.67600,4592.98500,4594.40300,609,0
2026-04-28 19:00:00,4594.46100,4597.45800,4593.72100,4595.78200,651,0
2026-04-28 19:05:00,4595.83700,4598.69500,4595.58300,4596.55100,557,0
2026-04-28 19:10:00,4596.47800,4597.54300,4595.46100,4595.76900,584,0
2026-04-28 19:15:00,4595.76700,4595.82700,4594.11600,4594.84200,609,0
2026-04-28 19:20:00,4594.58600,4596.11400,4593.76300,4595.85800,583,0
2026-04-28 19:25:00,4596.07100,4597.17700,4595.21500,4596.26500,520,0
2026-04-28 19:30:00,4596.07200,4596.81300,4594.76400,4596.24300,666,0
2026-04-28 19:35:00,4596.18800,4598.77900,4596.18800,4598.31400,520,0
2026-04-28 19:40:00,4598.37300,4599.97700,4597.73300,4598.31800,511,0
2026-04-28 19:45:00,4598.36200,4599.43600,4596.52300,4597.76600,535,0
2026-04-28 19:50:00,4597.70100,4598.45900,4593.47900,4595.28100,808,0
2026-04-28 19:55:00,4595.34200,4596.41500,4594.36600,4595.75200,870,0
2026-04-28 20:00:00,4595.69600,4596.90400,4594.85000,4596.64800,512,0
2026-04-28 20:05:00,4596.65100,4598.47200,4595.83300,4597.88800,447,0
2026-04-28 20:10:00,4597.83100,4598.55400,4597.06400,4597.52600,375,0
2026-04-28 20:15:00,4597.54200,4598.23100,4594.36800,4594.37300,403,0
2026-04-28 20:20:00,4594.40300,4594.40300,4591.63000,4592.92600,450,0
2026-04-28 20:25:00,4592.67200,4593.82500,4591.06300,4592.93200,371,0
2026-04-28 20:30:00,4592.75300,4595.40100,4592.68800,4594.12800,275,0
2026-04-28 20:35:00,4594.18400,4595.39800,4593.04500,4594.34600,326,0
2026-04-28 20:40:00,4594.29400,4594.88000,4592.39100,4593.37100,332,0
2026-04-28 20:45:00,4593.37100,4593.90700,4592.92000,4593.37000,235,0
2026-04-28 20:50:00,4593.31400,4595.99300,4592.97500,4595.69900,307,0
2026-04-28 20:55:00,4595.76200,4596.59400,4595.22300,4596.51200,226,0
2026-04-28 22:00:00,4598.24900,4599.57400,4595.71600,4598.53000,360,0
2026-04-28 22:05:00,4598.17700,4598.34400,4594.37400,4595.08000,408,0
2026-04-28 22:10:00,4595.10100,4596.82700,4595.01600,4596.26800,253,0
2026-04-28 22:15:00,4596.26200,4597.27100,4595.08000,4596.49900,266,0
2026-04-28 22:20:00,4596.48400,4597.21400,4596.02700,4596.80000,206,0
2026-04-28 22:25:00,4596.74100,4596.92200,4595.32600,4595.64400,195,0
2026-04-28 22:30:00,4595.99400,4597.07000,4595.86500,4596.84000,195,0
2026-04-28 22:35:00,4596.84000,4597.16100,4593.93400,4594.37400,171,0
2026-04-28 22:40:00,4594.36600,4595.45700,4593.11700,4593.52500,278,0
2026-04-28 22:45:00,4593.77900,4595.02500,4592.77600,4594.10000,238,0
2026-04-28 22:50:00,4593.85500,4595.23400,4592.82900,4594.88400,262,0
2026-04-28 22:55:00,4594.88100,4594.94600,4592.60400,4593.93100,257,0
2026-04-28 23:00:00,4593.92000,4594.56800,4592.31200,4593.25000,274,0
2026-04-28 23:05:00,4593.24400,4593.62800,4590.69100,4590.74800,340,0
2026-04-28 23:10:00,4591.04500,4591.38300,4589.22000,4590.76500,291,0
2026-04-28 23:15:00,4591.05900,4592.70500,4590.20400,4591.89500,323,0
2026-04-28 23:20:00,4591.89500,4592.40600,4591.15700,4591.88600,212,0
2026-04-28 23:25:00,4592.06700,4592.45300,4590.24300,4592.04500,268,0
2026-04-28 23:30:00,4591.97000,4593.50400,4590.57600,4591.16100,403,0
2026-04-28 23:35:00,4591.17100,4591.52200,4587.84300,4588.21100,344,0
2026-04-28 23:40:00,4588.20700,4590.43000,4588.14300,4589.69200,310,0
2026-04-28 23:45:00,4589.68900,4592.99700,4588.86000,4589.31800,452,0
2026-04-28 23:50:00,4589.31800,4592.15700,4589.09700,4592.14200,377,0
