timestamps,open,high,low,close,volume,amount
2024-06-23 23:30:00,2320.102,2320.146,2317.682,2319.187,0,0
2024-06-24 00:00:00,2319.171,2320.905,2317.862,2318.384,0,0
2024-06-24 00:30:00,2318.39,2321.732,2318.27,2320.881,0,0
2024-06-24 01:00:00,2320.915,2324.626,2319.039,2324.413,0,0
2024-06-24 01:30:00,2324.456,2326.25,2322.259,2323.642,0,0
2024-06-24 02:00:00,2323.583,2323.662,2319.543,2321.426,0,0
2024-06-24 02:30:00,2321.469,2325.144,2321.331,2324.728,0,0
2024-06-24 03:00:00,2324.68,2326.643,2324.311,2325.709,0,0
2024-06-24 03:30:00,2325.759,2326.276,2324.782,2325.395,0,0
2024-06-24 04:00:00,2325.405,2326.61,2324.864,2325.858,0,0
2024-06-24 04:30:00,2325.798,2326.062,2324.091,2324.507,0,0
2024-06-24 05:00:00,2324.495,2326.232,2324.439,2325.778,0,0
2024-06-24 05:30:00,2325.755,2327.254,2323.598,2325.113,0,0
2024-06-24 06:00:00,2325.064,2325.064,2321.319,2323.415,0,0
2024-06-24 06:30:00,2323.36,2325.303,2321.972,2323.481,0,0
2024-06-24 07:00:00,2323.536,2327.835,2321.67,2327.484,0,0
2024-06-24 07:30:00,2327.442,2331.793,2326.914,2330.705,0,0
2024-06-24 08:00:00,2330.724,2332.767,2329.143,2329.896,0,0
2024-06-24 08:30:00,2329.893,2331.754,2329.379,2330.571,0,0
2024-06-24 09:00:00,2330.538,2330.977,2325.949,2327.506,0,0
2024-06-24 09:30:00,2327.471,2327.899,2320.767,2325.039,0,0
2024-06-24 10:00:00,2325.022,2327.112,2324.442,2324.542,0,0
2024-06-24 10:30:00,2324.512,2326.753,2324.461,2325.169,0,0
2024-06-24 11:00:00,2325.16,2326.247,2324.053,2325.484,0,0
2024-06-24 11:30:00,2325.431,2328.062,2325.327,2326.19,0,0
2024-06-24 12:00:00,2326.249,2326.679,2323.281,2325.023,0,0
2024-06-24 12:30:00,2325.085,2327.846,2323.988,2327.606,0,0
2024-06-24 13:00:00,2327.604,2331.236,2325.805,2330.605,0,0
2024-06-24 13:30:00,2330.563,2333.836,2327.834,2328.052,0,0
2024-06-24 14:00:00,2328.008,2331.633,2326.918,2329.448,0,0
2024-06-24 14:30:00,2329.425,2333.63,2329.369,2330.709,0,0
2024-06-24 15:00:00,2330.655,2333.108,2329.804,2330.597,0,0
2024-06-24 15:30:00,2330.662,2331.579,2327.408,2327.626,0,0
2024-06-24 16:00:00,2327.581,2329.734,2326.819,2328.896,0,0
2024-06-24 16:30:00,2328.911,2332.209,2328.693,2331.641,0,0
2024-06-24 17:00:00,2331.602,2332.068,2330.519,2331.709,0,0
2024-06-24 17:30:00,2331.663,2333.164,2330.979,2331.972,0,0
2024-06-24 18:00:00,2331.977,2334.007,2331.918,2333.502,0,0
2024-06-24 18:30:00,2333.506,2334.629,2333.006,2333.783,0,0
2024-06-24 19:00:00,2333.804,2333.804,2330.929,2331.987,0,0
2024-06-24 19:30:00,2331.956,2333.286,2331.327,2331.64,0,0
2024-06-24 20:00:00,2331.607,2333.464,2331.607,2332.975,0,0
2024-06-24 20:30:00,2332.98,2333.853,2332.449,2333.674,0,0
2024-06-24 22:00:00,2333.99,2334.387,2332.9,2333.314,0,0
2024-06-24 22:30:00,2333.309,2333.393,2331.641,2331.777,0,0
2024-06-24 23:00:00,2331.77,2331.969,2330.224,2330.911,0,0
