timestamps,open,high,low,close,volume,amount
2024-09-02 23:45:00,2498.507,2498.51,2496.5,2497.242,0,0
2024-09-03 00:00:00,2497.247,2497.701,2496.05,2497.225,0,0
2024-09-03 00:15:00,2497.226,2497.541,2496.466,2496.475,0,0
2024-09-03 00:30:00,2496.419,2496.78,2495.326,2495.965,0,0
2024-09-03 00:45:00,2495.953,2496.24,2494.952,2495.778,0,0
2024-09-03 01:00:00,2495.733,2495.848,2491.444,2492.12,0,0
2024-09-03 01:15:00,2492.079,2493.095,2489.66,2491.923,0,0
2024-09-03 01:30:00,2491.96,2492.603,2489.979,2491.065,0,0
2024-09-03 01:45:00,2491.097,2494.54,2490.861,2493.699,0,0
2024-09-03 02:00:00,2493.713,2495.448,2492.544,2495.096,0,0
2024-09-03 02:15:00,2495.096,2495.508,2493.447,2493.91,0,0
2024-09-03 02:30:00,2493.868,2496.41,2492.414,2495.326,0,0
2024-09-03 02:45:00,2495.365,2496.416,2493.935,2495.26,0,0
2024-09-03 03:00:00,2495.222,2495.698,2494.15,2495.324,0,0
2024-09-03 03:15:00,2495.346,2495.841,2494.55,2495.709,0,0
2024-09-03 03:30:00,2495.693,2495.758,2493.039,2493.332,0,0
2024-09-03 03:45:00,2493.314,2495.269,2493.228,2494.717,0,0
2024-09-03 04:00:00,2494.789,2495.118,2493.89,2494.816,0,0
2024-09-03 04:15:00,2494.886,2496.833,2494.772,2496.332,0,0
2024-09-03 04:30:00,2496.346,2497.008,2495.293,2495.437,0,0
2024-09-03 04:45:00,2495.45,2496.502,2495.45,2495.93,0,0
2024-09-03 05:00:00,2495.94,2495.956,2494.037,2494.061,0,0
2024-09-03 05:15:00,2494.058,2495.765,2493.69,2494.517,0,0
2024-09-03 05:30:00,2494.503,2495.882,2493.641,2494.546,0,0
2024-09-03 05:45:00,2494.579,2495.754,2492.733,2494.975,0,0
2024-09-03 06:00:00,2495.012,2495.482,2492.818,2494.934,0,0
2024-09-03 06:15:00,2494.922,2497.264,2494.854,2496.04,0,0
2024-09-03 06:30:00,2496.074,2497.234,2494.763,2497.018,0,0
2024-09-03 06:45:00,2497.023,2498.913,2495.948,2497.822,0,0
2024-09-03 07:00:00,2497.784,2499.175,2496.584,2497.555,0,0
2024-09-03 07:15:00,2497.6,2501.05,2497.396,2500.409,0,0
2024-09-03 07:30:00,2500.364,2502.051,2499.344,2500.15,0,0
2024-09-03 07:45:00,2500.087,2501.477,2499.514,2500.843,0,0
2024-09-03 08:00:00,2500.809,2503.353,2500.563,2502.769,0,0
2024-09-03 08:15:00,2502.752,2504.691,2502.496,2504.522,0,0
2024-09-03 08:30:00,2504.563,2506.247,2504.361,2504.977,0,0
2024-09-03 08:45:00,2505.013,2506.121,2503.921,2503.931,0,0
2024-09-03 09:00:00,2503.922,2505.001,2503.161,2504.416,0,0
2024-09-03 09:15:00,2504.446,2504.496,2502.106,2503.496,0,0
2024-09-03 09:30:00,2503.467,2504.566,2502.783,2503.124,0,0
2024-09-03 09:45:00,2503.081,2503.081,2500.832,2500.917,0,0
2024-09-03 10:00:00,2500.95,2501.038,2498.735,2499.757,0,0
2024-09-03 10:15:00,2499.712,2499.755,2494.86,2495.565,0,0
2024-09-03 10:30:00,2495.541,2495.786,2492.593,2494.618,0,0
2024-09-03 10:45:00,2494.591,2497.463,2494.091,2497.266,0,0
2024-09-03 11:00:00,2497.263,2499.972,2496.951,2499.469,0,0
2024-09-03 11:15:00,2499.452,2501.596,2494.842,2495.241,0,0
2024-09-03 11:30:00,2495.267,2496.249,2492.102,2492.194,0,0
