timestamps,open,high,low,close,volume,amount
2025-01-09 23:00:00,2670.696,2671.337,2668.492,2669.952,0,0
2025-01-10 00:00:00,2669.972,2671.201,2668.953,2670.498,0,0
2025-01-10 01:00:00,2670.528,2671.832,2669.225,2670.952,0,0
2025-01-10 02:00:00,2670.925,2674.727,2670.52,2673.486,0,0
2025-01-10 03:00:00,2673.517,2674.771,2672.525,2673.658,0,0
2025-01-10 04:00:00,2673.631,2674.084,2671.825,2671.85,0,0
2025-01-10 05:00:00,2671.855,2675.891,2671.556,2674.911,0,0
2025-01-10 06:00:00,2674.908,2678.552,2674.233,2678.163,0,0
2025-01-10 07:00:00,2678.179,2678.751,2673.499,2676.146,0,0
2025-01-10 08:00:00,2676.181,2680.469,2675.713,2680.057,0,0
2025-01-10 09:00:00,2680.021,2682.389,2677.544,2678.485,0,0
2025-01-10 10:00:00,2678.532,2682.687,2678.202,2680.936,0,0
2025-01-10 11:00:00,2680.95,2683.088,2680.242,2681.402,0,0
2025-01-10 12:00:00,2681.363,2681.401,2674.811,2678.306,0,0
2025-01-10 13:00:00,2678.321,2683.771,2663.99,2682.687,0,0
2025-01-10 14:00:00,2682.626,2693.406,2680.79,2687.851,0,0
2025-01-10 15:00:00,2687.856,2698.026,2682.398,2692.634,0,0
2025-01-10 16:00:00,2692.604,2697.175,2686.742,2696.146,0,0
2025-01-10 17:00:00,2696.204,2697.965,2692.413,2696.107,0,0
2025-01-10 18:00:00,2696.016,2697.263,2685.11,2687.303,0,0
2025-01-10 19:00:00,2687.338,2687.805,2684.586,2685.855,0,0
2025-01-10 20:00:00,2685.89,2690.886,2684.5,2690.774,0,0
