timestamps,open,high,low,close,volume,amount
2025-02-19 23:55:00,2935.80800,2936.06400,2935.30500,2935.38400,240,0
2025-02-20 00:00:00,2935.38600,2937.66600,2935.38600,2937.51100,504,0
2025-02-20 00:05:00,2937.43100,2940.09500,2937.41900,2939.46500,488,0
2025-02-20 00:10:00,2939.46500,2939.84400,2938.27500,2939.23900,468,0
2025-02-20 00:15:00,2939.14400,2940.11900,2938.59000,2938.74500,484,0
2025-02-20 00:20:00,2938.74500,2939.71400,2938.59500,2939.58200,264,0
2025-02-20 00:25:00,2939.59100,2939.60000,2938.90700,2938.98600,253,0
2025-02-20 00:30:00,2938.98400,2940.90700,2938.98400,2939.70400,396,0
2025-02-20 00:35:00,2939.74900,2940.53400,2939.74900,2940.38400,282,0
2025-02-20 00:40:00,2940.40100,2941.28300,2939.79900,2940.26000,366,0
2025-02-20 00:45:00,2940.27900,2940.39300,2939.31700,2939.50100,337,0
2025-02-20 00:50:00,2939.54100,2940.51200,2939.40300,2939.79900,392,0
2025-02-20 00:55:00,2939.82600,2941.32200,2939.82600,2940.82100,644,0
2025-02-20 01:00:00,2940.87900,2941.86700,2939.65300,2941.06000,1397,0
2025-02-20 01:05:00,2941.02500,2941.14200,2939.97900,2940.37100,835,0
2025-02-20 01:10:00,2940.37600,2941.20700,2939.02000,2940.73500,812,0
2025-02-20 01:15:00,2940.78200,2942.44900,2940.52700,2941.59900,775,0
2025-02-20 01:20:00,2941.59900,2942.44100,2940.63600,2941.05700,750,0
2025-02-20 01:25:00,2941.05200,2941.05200,2936.63900,2936.63900,745,0
2025-02-20 01:30:00,2936.61400,2937.20400,2935.54700,2936.36500,928,0
2025-02-20 01:35:00,2936.38300,2936.67600,2934.59400,2936.18500,928,0
2025-02-20 01:40:00,2936.16600,2937.41700,2934.88500,2936.78400,737,0
2025-02-20 01:45:00,2936.72100,2938.17600,2935.60900,2936.49800,831,0
2025-02-20 01:50:00,2936.50400,2936.72300,2935.12400,2936.54600,807,0
2025-02-20 01:55:00,2936.51700,2937.76500,2936.51700,2937.15700,777,0
2025-02-20 02:00:00,2937.09300,2937.30800,2935.29200,2935.79800,726,0
2025-02-20 02:05:00,2935.81600,2936.32800,2933.85200,2934.86800,719,0
2025-02-20 02:10:00,2934.89400,2936.51900,2934.69300,2936.16800,632,0
2025-02-20 02:15:00,2936.17200,2937.33100,2935.97800,2936.76600,484,0
2025-02-20 02:20:00,2936.70600,2938.37100,2936.48200,2938.15400,537,0
2025-02-20 02:25:00,2938.15300,2939.38600,2937.56800,2938.18000,600,0
2025-02-20 02:30:00,2938.20900,2938.86100,2937.37800,2938.03600,863,0
2025-02-20 02:35:00,2937.98900,2938.39100,2936.36000,2937.18100,1080,0
2025-02-20 02:40:00,2937.14300,2937.60700,2936.13700,2936.99300,635,0
2025-02-20 02:45:00,2936.92900,2939.19500,2936.28900,2938.90600,582,0
2025-02-20 02:50:00,2938.88100,2941.50400,2938.88100,2941.24600,599,0
2025-02-20 02:55:00,2941.23000,2941.57900,2939.88700,2941.00500,735,0
2025-02-20 03:00:00,2940.99900,2943.04600,2940.75000,2942.13700,556,0
2025-02-20 03:05:00,2942.13900,2942.41200,2940.70800,2941.94100,455,0
2025-02-20 03:10:00,2941.93200,2944.02900,2941.68000,2943.68400,499,0
2025-02-20 03:15:00,2943.68100,2944.07000,2942.92200,2943.19500,483,0
2025-02-20 03:20:00,2943.29000,2943.78000,2942.71600,2942.83800,442,0
2025-02-20 03:25:00,2942.86800,2943.22800,2942.49100,2943.02500,384,0
2025-02-20 03:30:00,2943.03500,2943.12200,2941.92500,2942.48100,401,0
2025-02-20 03:35:00,2942.42400,2942.61300,2941.34900,2942.06700,463,0
2025-02-20 03:40:00,2941.99800,2942.37000,2941.77900,2942.08500,323,0
2025-02-20 03:45:00,2942.07200,2943.20100,2942.07200,2942.75700,380,0
2025-02-20 03:50:00,2942.78200,2943.02100,2941.72800,2942.73000,386,0
2025-02-20 03:55:00,2942.83000,2942.83000,2940.59200,2941.91300,559,0
2025-02-20 04:00:00,2941.93300,2942.14100,2940.79900,2940.93600,382,0
2025-02-20 04:05:00,2940.90200,2942.64400,2940.06400,2940.32900,689,0
2025-02-20 04:10:00,2940.33500,2940.67400,2940.08000,2940.62500,297,0
2025-02-20 04:15:00,2940.62400,2940.89000,2939.98500,2940.52800,412,0
2025-02-20 04:20:00,2940.51700,2940.66900,2939.57600,2940.13300,321,0
2025-02-20 04:25:00,2940.13200,2940.68400,2939.76300,2940.64600,308,0
2025-02-20 04:30:00,2940.73100,2941.00400,2939.39900,2939.80700,363,0
2025-02-20 04:35:00,2939.89200,2941.04000,2939.60400,2940.72800,343,0
2025-02-20 04:40:00,2940.72100,2941.36800,2940.35200,2941.03500,299,0
2025-02-20 04:45:00,2940.99200,2941.14800,2939.40700,2939.64500,289,0
2025-02-20 04:50:00,2939.60600,2940.47300,2939.26700,2940.42900,346,0
2025-02-20 04:55:00,2940.43400,2941.05500,2939.90300,2939.90300,383,0
2025-02-20 05:00:00,2939.93900,2942.44800,2939.35400,2942.44800,630,0
2025-02-20 05:05:00,2942.50800,2943.13100,2942.21500,2942.84500,380,0
2025-02-20 05:10:00,2942.84800,2943.31200,2942.69500,2943.02600,354,0
2025-02-20 05:15:00,2942.95700,2943.93400,2942.75300,2943.89200,336,0
2025-02-20 05:20:00,2943.89200,2945.07900,2943.79400,2944.73000,426,0
2025-02-20 05:25:00,2944.72800,2945.08100,2944.48600,2944.79700,336,0
2025-02-20 05:30:00,2944.83600,2945.33600,2944.05700,2944.94800,666,0
2025-02-20 05:35:00,2944.94600,2945.44900,2943.56100,2944.09300,564,0
2025-02-20 05:40:00,2944.10300,2944.45600,2943.88700,2943.97100,374,0
2025-02-20 05:45:00,2943.96600,2945.22600,2943.86100,2944.85300,393,0
2025-02-20 05:50:00,2944.92300,2945.53900,2944.84900,2945.40600,363,0
2025-02-20 05:55:00,2945.40400,2946.87700,2945.40400,2946.77200,423,0
2025-02-20 06:00:00,2946.76000,2947.03000,2945.95000,2946.54400,509,0
2025-02-20 06:05:00,2946.55100,2947.21400,2945.36900,2945.74000,534,0
2025-02-20 06:10:00,2945.73900,2946.41300,2944.86900,2945.42200,599,0
2025-02-20 06:15:00,2945.50600,2945.81000,2944.89600,2945.24800,499,0
2025-02-20 06:20:00,2945.23200,2946.49100,2945.18700,2945.58300,645,0
2025-02-20 06:25:00,2945.55900,2945.96900,2945.44000,2945.74100,354,0
2025-02-20 06:30:00,2945.75700,2947.26100,2944.89400,2945.40400,864,0
