timestamps,open,high,low,close,volume,amount
2025-12-29 23:00:00,4331.38,4337.94,4327.62,4336.89,0,0
2025-12-30 00:00:00,4336.88,4344.63,4325.93,4334.68,0,0
2025-12-30 01:00:00,4334.75,4339.27,4327.3,4332.12,0,0
2025-12-30 02:00:00,4360.211,4364.992,4348.887,4362.656,0,0
2025-12-30 03:00:00,4339.55,4369.264,4339.55,4345.26,0,0
2025-12-30 04:00:00,4359.341,4362.321,4334.52,4339.73,0,0
2025-12-30 05:00:00,4339.73,4360.18,4324.54,4360.18,0,0
2025-12-30 06:00:00,4360.18,4364.91,4348.84,4362.53,0,0
2025-12-30 07:00:00,4362.56,4369.21,4356.29,4359.36,0,0
2025-12-30 08:00:00,4359.36,4369.75,4357.59,4363.45,0,0
2025-12-30 09:00:00,4363.47,4380.15,4358.82,4377.7,0,0
2025-12-30 10:00:00,4377.7,4378.54,4359.84,4364.7,0,0
2025-12-30 11:00:00,4364.75,4383.4,4359.17,4372.5,0,0
2025-12-30 12:00:00,4372.5,4373.78,4350.21,4365.03,0,0
2025-12-30 13:00:00,4365.03,4376.51,4364.12,4372.24,0,0
2025-12-30 14:00:00,4372.17,4391.73,4367.76,4384.86,0,0
2025-12-30 15:00:00,4384.86,4390.26,4381.26,4384.32,0,0
2025-12-30 16:00:00,4384.3,4402.81,4383.5,4401.23,0,0
2025-12-30 17:00:00,4401.3,4404.25,4376.36,4388.46,0,0
2025-12-30 18:00:00,4388.46,4392.17,4355.91,4366.37,0,0
2025-12-30 19:00:00,4366.33,4377.53,4359.55,4365.08,0,0
2025-12-30 20:00:00,4365.25,4379.91,4354.9,4377.81,0,0
2025-12-30 21:00:00,4377.81,4381.82,4364.36,4370.21,0,0
2025-12-30 22:00:00,4370.23,4378.68,4362.68,4364.58,0,0
