timestamps,open,high,low,close,volume,amount
2024-03-28 20:55:00,2232.60000,2234.35700,2229.01800,2232.58700,295,0
2024-03-31 22:05:00,2239.64400,2243.11000,2238.42300,2241.95000,946,0
2024-03-31 22:10:00,2241.86900,2242.28700,2238.30800,2240.39600,756,0
2024-03-31 22:15:00,2240.43700,2241.19900,2238.09300,2239.80900,777,0
2024-03-31 22:20:00,2239.88900,2241.79800,2239.61100,2241.41600,419,0
2024-03-31 22:25:00,2241.38400,2242.12000,2240.82300,2241.66200,410,0
2024-03-31 22:30:00,2241.67400,2242.13500,2239.30700,2239.33600,397,0
2024-03-31 22:35:00,2239.41400,2239.59600,2236.33100,2236.82400,504,0
2024-03-31 22:40:00,2236.80200,2237.71800,2235.91900,2236.70600,371,0
2024-03-31 22:45:00,2236.69600,2237.83700,2235.95400,2236.79800,376,0
2024-03-31 22:50:00,2236.86500,2237.39200,2235.83000,2237.23800,403,0
2024-03-31 22:55:00,2237.20800,2237.99700,2236.76200,2236.81300,316,0
2024-03-31 23:00:00,2236.88100,2237.79000,2235.56900,2237.21400,456,0
2024-03-31 23:05:00,2237.27600,2238.51400,2237.02800,2238.14500,317,0
2024-03-31 23:10:00,2238.12600,2238.43600,2237.74400,2238.42500,286,0
2024-03-31 23:15:00,2238.41600,2239.10100,2237.68200,2239.04400,258,0
2024-03-31 23:20:00,2239.06000,2239.73900,2238.65400,2238.65400,281,0
2024-03-31 23:25:00,2238.70000,2240.31600,2238.59100,2240.00000,304,0
2024-03-31 23:30:00,2239.97100,2242.44200,2239.97100,2241.96100,369,0
2024-03-31 23:35:00,2241.88900,2243.32000,2241.71200,2242.65300,365,0
2024-03-31 23:40:00,2242.71700,2245.58000,2242.13800,2244.84200,452,0
2024-03-31 23:45:00,2244.84300,2247.34000,2243.89200,2244.45500,775,0
2024-03-31 23:50:00,2244.52800,2245.19800,2243.31600,2244.55800,554,0
