timestamps,open,high,low,close,volume,amount
2024-05-15 23:00:00,2388.705,2391.91,2388.573,2391.769,0,0
2024-05-16 00:00:00,2391.764,2395.069,2390.215,2394.909,0,0
2024-05-16 01:00:00,2394.91,2397.348,2389.522,2391.549,0,0
2024-05-16 02:00:00,2391.518,2391.808,2386.548,2387.543,0,0
2024-05-16 03:00:00,2387.487,2390.728,2386.582,2388.637,0,0
2024-05-16 04:00:00,2388.687,2392.17,2387.034,2391.257,0,0
2024-05-16 05:00:00,2391.277,2394.486,2390.112,2390.16,0,0
2024-05-16 06:00:00,2390.215,2390.412,2386.389,2387.097,0,0
2024-05-16 07:00:00,2387.138,2391.183,2384.599,2389.336,0,0
2024-05-16 08:00:00,2389.313,2391.358,2385.327,2386.077,0,0
2024-05-16 09:00:00,2386.034,2387.772,2383.587,2385.362,0,0
2024-05-16 10:00:00,2385.367,2385.676,2380.796,2384.786,0,0
2024-05-16 11:00:00,2384.833,2386.593,2381.485,2384.622,0,0
2024-05-16 12:00:00,2384.672,2386.35,2377.801,2379.174,0,0
2024-05-16 13:00:00,2379.12,2382.163,2371.635,2375.156,0,0
2024-05-16 14:00:00,2375.097,2379.026,2370.885,2373.32,0,0
2024-05-16 15:00:00,2373.331,2382.332,2373.095,2381.506,0,0
2024-05-16 16:00:00,2381.564,2383.746,2379.136,2381.891,0,0
2024-05-16 17:00:00,2381.94,2382.452,2379.82,2381.408,0,0
2024-05-16 18:00:00,2381.378,2381.994,2378.347,2379.657,0,0
2024-05-16 19:00:00,2379.646,2381.764,2377.704,2378.106,0,0
2024-05-16 20:00:00,2378.153,2378.4,2375.838,2376.607,0,0
2024-05-16 22:00:00,2377.55,2379.179,2377.281,2378.189,0,0
