timestamps,open,high,low,close,volume,amount
2024-01-09 23:45:00,2029.828,2030.868,2029.759,2030.401,0,0
2024-01-10 00:00:00,2030.403,2031.139,2030.403,2030.634,0,0
2024-01-10 00:15:00,2030.633,2031.098,2030.098,2030.798,0,0
2024-01-10 00:30:00,2030.803,2031.045,2030.061,2030.173,0,0
2024-01-10 00:45:00,2030.169,2031.051,2029.584,2030.255,0,0
2024-01-10 01:00:00,2030.255,2030.255,2028.107,2028.158,0,0
2024-01-10 01:15:00,2028.12,2029.18,2027.243,2028.682,0,0
2024-01-10 01:30:00,2028.711,2031.288,2028.564,2030.657,0,0
2024-01-10 01:45:00,2030.616,2032.462,2030.493,2031.754,0,0
2024-01-10 02:00:00,2031.732,2032.094,2030.861,2031.182,0,0
2024-01-10 02:15:00,2031.137,2032.823,2031.111,2031.409,0,0
2024-01-10 02:30:00,2031.426,2031.999,2030.326,2030.717,0,0
2024-01-10 02:45:00,2030.715,2032.212,2030.484,2031.797,0,0
2024-01-10 03:00:00,2031.806,2031.806,2030.045,2030.755,0,0
2024-01-10 03:15:00,2030.775,2031.89,2030.426,2031.503,0,0
2024-01-10 03:30:00,2031.507,2031.507,2029.843,2030.615,0,0
2024-01-10 03:45:00,2030.613,2030.743,2028.051,2028.801,0,0
2024-01-10 04:00:00,2028.792,2029.711,2028.346,2029.635,0,0
2024-01-10 04:15:00,2029.632,2029.779,2028.706,2029.419,0,0
2024-01-10 04:30:00,2029.365,2030.653,2029.171,2029.788,0,0
2024-01-10 04:45:00,2029.779,2030.27,2029.435,2029.715,0,0
2024-01-10 05:00:00,2029.715,2030.191,2028.767,2028.915,0,0
2024-01-10 05:15:00,2028.911,2029.386,2028.192,2029.145,0,0
2024-01-10 05:30:00,2029.14,2029.765,2027.191,2028.097,0,0
2024-01-10 05:45:00,2028.096,2028.187,2025.365,2026.623,0,0
2024-01-10 06:00:00,2026.624,2027.038,2024.308,2024.394,0,0
2024-01-10 06:15:00,2024.391,2026.667,2024.38,2025.956,0,0
2024-01-10 06:30:00,2025.963,2026.163,2025.006,2025.34,0,0
2024-01-10 06:45:00,2025.347,2025.631,2023.758,2024.52,0,0
2024-01-10 07:00:00,2024.545,2026.556,2024.221,2026.436,0,0
2024-01-10 07:15:00,2026.49,2028.72,2026.209,2028.362,0,0
2024-01-10 07:30:00,2028.363,2031.346,2027.591,2030.926,0,0
