timestamps,open,high,low,close,volume,amount
2025-02-10 23:55:00,2919.88700,2919.88700,2917.20900,2917.84700,553,0
2025-02-11 00:00:00,2917.89400,2918.12100,2916.46000,2916.79600,470,0
2025-02-11 00:05:00,2916.82500,2918.61400,2916.37400,2918.15600,531,0
2025-02-11 00:10:00,2918.12400,2918.76000,2917.82300,2918.41800,394,0
2025-02-11 00:15:00,2918.42500,2918.81100,2918.01000,2918.30800,366,0
2025-02-11 00:20:00,2918.24900,2919.02200,2918.18400,2918.91500,281,0
2025-02-11 00:25:00,2918.84500,2919.07700,2918.42100,2918.42100,230,0
2025-02-11 00:30:00,2918.42400,2918.47400,2917.49600,2918.03400,365,0
2025-02-11 00:35:00,2918.04700,2920.25200,2917.99000,2919.37600,409,0
2025-02-11 00:40:00,2919.37300,2920.92100,2919.37300,2920.62400,652,0
2025-02-11 00:45:00,2920.55500,2922.00100,2919.61900,2921.82100,928,0
2025-02-11 00:50:00,2921.87000,2924.88500,2921.37800,2924.47700,1242,0
2025-02-11 00:55:00,2924.52500,2925.08200,2921.90600,2922.58900,1099,0
2025-02-11 01:00:00,2922.54800,2923.54200,2920.66100,2920.83500,1650,0
2025-02-11 01:05:00,2920.79200,2924.75900,2919.65600,2924.63800,1234,0
2025-02-11 01:10:00,2924.59600,2931.42500,2923.79900,2930.21000,1909,0
2025-02-11 01:15:00,2930.24600,2932.33000,2928.09800,2931.20000,1450,0
2025-02-11 01:20:00,2931.16100,2931.75500,2928.68500,2929.99600,1324,0
2025-02-11 01:25:00,2930.04900,2930.30400,2927.51200,2928.26200,1356,0
2025-02-11 01:30:00,2928.22300,2929.59800,2927.38400,2928.79300,1391,0
2025-02-11 01:35:00,2928.80700,2931.01100,2928.41100,2930.81500,1131,0
2025-02-11 01:40:00,2930.80900,2931.85500,2929.84400,2931.76100,1057,0
2025-02-11 01:45:00,2931.79100,2932.38500,2929.05300,2930.36300,1314,0
2025-02-11 01:50:00,2930.36100,2936.25000,2929.19500,2935.42500,1725,0
2025-02-11 01:55:00,2935.40900,2935.64200,2933.01200,2933.94000,1323,0
2025-02-11 02:00:00,2933.93600,2938.57200,2933.67300,2937.03300,2451,0
2025-02-11 02:05:00,2937.08400,2937.55500,2935.69800,2936.69500,1302,0
2025-02-11 02:10:00,2936.62600,2942.58200,2936.51500,2939.98800,1990,0
2025-02-11 02:15:00,2939.94600,2942.68200,2937.73800,2937.73800,1947,0
2025-02-11 02:20:00,2937.71300,2940.06700,2937.53700,2940.06700,931,0
2025-02-11 02:25:00,2939.97900,2940.13400,2939.27900,2939.80700,532,0
2025-02-11 02:30:00,2939.85500,2941.59100,2931.38800,2931.61600,2776,0
2025-02-11 02:35:00,2931.57700,2931.89400,2913.24400,2914.62700,5900,0
2025-02-11 02:40:00,2914.67000,2919.55700,2905.45400,2917.12400,8629,0
2025-02-11 02:45:00,2917.08600,2918.21800,2913.71100,2918.00800,3772,0
