timestamps,open,high,low,close,volume,amount
2025-02-06 23:55:00,2857.51600,2858.06900,2857.11900,2857.99600,232,0
2025-02-07 00:00:00,2857.99000,2859.51400,2857.99000,2859.26800,281,0
2025-02-07 00:05:00,2859.27100,2859.37900,2858.73300,2858.90800,208,0
2025-02-07 00:10:00,2858.90900,2859.22800,2858.86800,2859.03700,161,0
2025-02-07 00:15:00,2859.03400,2859.64200,2858.97200,2859.48200,223,0
2025-02-07 00:20:00,2859.48100,2860.28800,2859.32100,2860.00400,315,0
2025-02-07 00:25:00,2860.00700,2860.30900,2859.52400,2859.72600,231,0
2025-02-07 00:30:00,2859.74300,2860.29300,2859.74300,2860.16600,298,0
2025-02-07 00:35:00,2860.22300,2860.48800,2859.82700,2860.26800,285,0
2025-02-07 00:40:00,2860.30500,2860.35000,2859.61500,2859.92100,322,0
2025-02-07 00:45:00,2859.97600,2860.15400,2858.82300,2859.12500,492,0
2025-02-07 00:50:00,2859.13200,2859.64000,2858.01600,2858.64400,768,0
2025-02-07 00:55:00,2858.65100,2859.30500,2858.20000,2858.45100,807,0
2025-02-07 01:00:00,2858.41700,2859.10900,2857.70900,2859.02000,998,0
2025-02-07 01:05:00,2859.02700,2859.99200,2858.43900,2859.26400,1044,0
2025-02-07 01:10:00,2859.25500,2859.54000,2858.33300,2858.63200,814,0
2025-02-07 01:15:00,2858.60400,2862.76900,2858.35400,2862.58900,1078,0
2025-02-07 01:20:00,2862.59500,2864.04800,2862.49500,2863.78900,866,0
2025-02-07 01:25:00,2863.81100,2864.22100,2862.46800,2862.92800,914,0
2025-02-07 01:30:00,2862.91900,2863.58700,2862.39800,2863.09200,907,0
2025-02-07 01:35:00,2863.11800,2863.94300,2862.55000,2863.88600,892,0
2025-02-07 01:40:00,2863.92000,2866.71700,2863.92000,2865.94900,972,0
2025-02-07 01:45:00,2865.98800,2866.59300,2865.28400,2866.12600,1047,0
2025-02-07 01:50:00,2866.15100,2867.59500,2865.74100,2867.29200,973,0
2025-02-07 01:55:00,2867.31000,2868.28000,2865.99000,2866.29000,970,0
2025-02-07 02:00:00,2866.28700,2867.69600,2865.39200,2867.69600,1062,0
2025-02-07 02:05:00,2867.65700,2868.51300,2867.10800,2867.98900,744,0
2025-02-07 02:10:00,2867.98000,2868.04000,2866.91500,2867.05000,685,0
2025-02-07 02:15:00,2867.04700,2868.77500,2867.04700,2868.53900,542,0
2025-02-07 02:20:00,2868.61900,2869.00200,2868.02100,2868.81300,440,0
2025-02-07 02:25:00,2868.84100,2869.35800,2868.34800,2868.44300,767,0
2025-02-07 02:30:00,2868.49300,2868.78500,2867.32200,2867.68100,707,0
2025-02-07 02:35:00,2867.70000,2869.00400,2867.61900,2868.59700,734,0
2025-02-07 02:40:00,2868.58900,2868.71900,2867.55200,2867.80200,769,0
2025-02-07 02:45:00,2867.88500,2867.99500,2867.28800,2867.59100,607,0
2025-02-07 02:50:00,2867.63100,2868.18200,2867.33100,2867.53600,472,0
2025-02-07 02:55:00,2867.57200,2868.82900,2867.18500,2868.72000,603,0
2025-02-07 03:00:00,2868.78200,2870.64900,2868.73800,2869.59200,881,0
2025-02-07 03:05:00,2869.61400,2869.72500,2867.79100,2868.03900,641,0
2025-02-07 03:10:00,2867.99000,2868.48600,2867.76300,2868.00500,522,0
2025-02-07 03:15:00,2868.03900,2868.45200,2867.30300,2867.45300,562,0
2025-02-07 03:20:00,2867.40500,2868.07400,2867.24100,2867.31200,692,0
