timestamps,open,high,low,close,volume,amount
2025-12-18 23:30:00,4333.69,4334.91,4322.84,4324.97,0,0
2025-12-19 00:00:00,4324.97,4336.0,4324.49,4332.39,0,0
2025-12-19 00:30:00,4332.39,4338.31,4331.06,4334.85,0,0
2025-12-19 01:00:00,4334.85,4334.85,4330.61,4331.97,0,0
2025-12-19 01:30:00,4331.88,4333.79,4328.42,4332.66,0,0
2025-12-19 02:00:00,4323.311,4327.823,4321.66,4324.571,0,0
2025-12-19 02:30:00,4324.568,4326.084,4314.273,4316.815,0,0
2025-12-19 03:00:00,4335.05,4336.06,4315.335,4335.66,0,0
2025-12-19 03:30:00,4319.475,4335.81,4317.644,4318.004,0,0
2025-12-19 04:00:00,4318.031,4334.25,4317.632,4331.25,0,0
2025-12-19 04:30:00,4331.25,4332.41,4325.76,4326.06,0,0
2025-12-19 05:00:00,4326.06,4328.45,4309.85,4313.2,0,0
2025-12-19 05:30:00,4313.19,4324.09,4309.3,4323.23,0,0
2025-12-19 06:00:00,4323.24,4327.94,4321.63,4324.48,0,0
2025-12-19 06:30:00,4324.48,4326.01,4314.19,4316.81,0,0
2025-12-19 07:00:00,4316.81,4321.62,4312.67,4319.28,0,0
2025-12-19 07:30:00,4319.28,4322.53,4317.28,4318.06,0,0
2025-12-19 08:00:00,4318.06,4319.95,4316.96,4317.47,0,0
2025-12-19 08:30:00,4317.47,4322.95,4317.29,4322.74,0,0
2025-12-19 09:00:00,4322.75,4323.87,4317.63,4319.92,0,0
2025-12-19 09:30:00,4319.92,4329.01,4319.9,4325.96,0,0
2025-12-19 10:00:00,4325.96,4329.5,4324.24,4327.31,0,0
2025-12-19 10:30:00,4327.31,4328.18,4321.68,4326.4,0,0
2025-12-19 11:00:00,4326.4,4328.48,4323.07,4327.6,0,0
2025-12-19 11:30:00,4327.6,4329.6,4321.76,4322.67,0,0
2025-12-19 12:00:00,4322.67,4326.07,4321.04,4325.07,0,0
2025-12-19 12:30:00,4325.07,4331.02,4324.91,4325.93,0,0
2025-12-19 13:00:00,4325.93,4328.36,4324.43,4326.93,0,0
2025-12-19 13:30:00,4326.94,4333.65,4325.8,4329.44,0,0
2025-12-19 14:00:00,4329.44,4331.71,4327.09,4327.31,0,0
2025-12-19 14:30:00,4327.31,4329.61,4322.46,4327.79,0,0
2025-12-19 15:00:00,4327.79,4329.03,4325.7,4327.1,0,0
2025-12-19 15:30:00,4327.1,4329.52,4325.24,4327.26,0,0
2025-12-19 16:00:00,4327.26,4327.77,4320.69,4325.62,0,0
2025-12-19 16:30:00,4325.67,4328.84,4323.33,4326.71,0,0
2025-12-19 17:00:00,4326.71,4335.21,4326.05,4334.9,0,0
2025-12-19 17:30:00,4334.9,4335.46,4327.38,4328.37,0,0
2025-12-19 18:00:00,4328.44,4334.21,4325.38,4327.72,0,0
2025-12-19 18:30:00,4327.77,4337.91,4319.77,4332.48,0,0
2025-12-19 19:00:00,4332.48,4346.51,4332.06,4337.64,0,0
2025-12-19 19:30:00,4337.59,4349.16,4336.56,4347.85,0,0
2025-12-19 20:00:00,4347.85,4354.72,4342.03,4346.85,0,0
2025-12-19 20:30:00,4346.84,4351.16,4343.25,4349.87,0,0
2025-12-19 21:00:00,4349.87,4353.73,4347.02,4351.9,0,0
2025-12-19 22:00:00,4353.47,4356.51,4350.31,4354.45,0,0
2025-12-19 22:30:00,4354.45,4354.93,4343.2,4348.65,0,0
2025-12-19 23:00:00,4348.65,4350.73,4346.39,4347.65,0,0
