timestamps,open,high,low,close,volume,amount
2025-08-17 23:55:00,3328.03200,3328.13800,3325.81700,3327.08200,491,0
2025-08-18 00:00:00,3327.08000,3329.22400,3326.74300,3328.66700,667,0
2025-08-18 00:05:00,3328.67100,3331.88800,3328.32600,3331.64400,652,0
2025-08-18 00:10:00,3331.67700,3335.08000,3331.62200,3334.84200,771,0
2025-08-18 00:15:00,3334.88100,3337.50500,3334.15600,3337.48800,805,0
2025-08-18 00:20:00,3337.52200,3342.15900,3337.52200,3339.56500,1532,0
2025-08-18 00:25:00,3339.52300,3340.42700,3337.50100,3340.13000,924,0
2025-08-18 00:30:00,3340.17100,3340.87600,3338.78700,3340.16900,883,0
2025-08-18 00:35:00,3340.21200,3341.36000,3339.13800,3341.21700,578,0
2025-08-18 00:40:00,3341.17700,3341.49600,3340.50300,3340.80600,571,0
2025-08-18 00:45:00,3340.78200,3342.67700,3340.33200,3342.28400,579,0
2025-08-18 00:50:00,3342.24000,3342.84300,3340.49900,3340.93700,618,0
2025-08-18 00:55:00,3340.93200,3341.05300,3340.26400,3340.61500,385,0
2025-08-18 01:00:00,3340.58100,3343.61100,3340.05600,3340.72300,986,0
2025-08-18 01:05:00,3340.82000,3343.39300,3340.23100,3342.97400,984,0
2025-08-18 01:10:00,3342.94600,3344.18900,3341.96600,3342.73600,839,0
2025-08-18 01:15:00,3342.75500,3343.97500,3341.54500,3342.35600,736,0
2025-08-18 01:20:00,3342.30600,3342.62000,3340.91700,3341.12300,719,0
2025-08-18 01:25:00,3341.11800,3341.60600,3339.75800,3340.41800,551,0
2025-08-18 01:30:00,3340.42400,3341.22300,3339.55000,3340.87200,723,0
2025-08-18 01:35:00,3340.81800,3344.42500,3340.50500,3344.06900,740,0
2025-08-18 01:40:00,3344.07800,3345.54100,3343.44600,3344.16600,633,0
2025-08-18 01:45:00,3344.17000,3345.88100,3343.59300,3345.56300,486,0
2025-08-18 01:50:00,3345.57000,3347.47000,3345.51100,3346.57500,736,0
2025-08-18 01:55:00,3346.54900,3347.09600,3345.37500,3346.87400,542,0
2025-08-18 02:00:00,3346.86400,3347.57100,3345.95700,3345.95700,527,0
2025-08-18 02:05:00,3346.00500,3346.64100,3344.89800,3346.15800,433,0
2025-08-18 02:10:00,3346.15700,3346.26900,3344.49400,3344.52200,493,0
2025-08-18 02:15:00,3344.52300,3344.72000,3343.35300,3343.76200,512,0
2025-08-18 02:20:00,3343.73700,3344.21200,3343.09900,3343.40000,368,0
2025-08-18 02:25:00,3343.41300,3343.79400,3342.40300,3342.78800,389,0
2025-08-18 02:30:00,3342.82400,3344.43100,3342.70500,3343.46900,544,0
2025-08-18 02:35:00,3343.44000,3344.68500,3343.33500,3343.96500,485,0
2025-08-18 02:40:00,3343.89000,3344.44500,3343.02200,3344.07300,424,0
2025-08-18 02:45:00,3344.08500,3344.41000,3342.69000,3343.10700,394,0
2025-08-18 02:50:00,3343.06600,3343.76500,3342.85100,3343.06800,327,0
2025-08-18 02:55:00,3343.06600,3343.64700,3342.99400,3343.35100,272,0
2025-08-18 03:00:00,3343.31500,3345.99400,3343.24700,3345.22000,458,0
2025-08-18 03:05:00,3345.22400,3345.58500,3344.15800,3344.30100,360,0
2025-08-18 03:10:00,3344.26300,3344.64100,3343.78400,3344.02400,331,0
2025-08-18 03:15:00,3343.99100,3345.96600,3343.88500,3345.93600,371,0
2025-08-18 03:20:00,3345.91700,3346.96100,3345.84400,3346.37600,446,0
2025-08-18 03:25:00,3346.49700,3346.92800,3345.98000,3346.70500,529,0
2025-08-18 03:30:00,3346.69700,3347.92700,3346.41900,3347.92700,378,0
2025-08-18 03:35:00,3347.85000,3348.55100,3347.61600,3347.71000,326,0
2025-08-18 03:40:00,3347.71200,3348.32800,3347.36300,3348.32300,348,0
2025-08-18 03:45:00,3348.27700,3351.31400,3348.27700,3350.85200,526,0
2025-08-18 03:50:00,3350.77300,3351.80000,3349.17700,3349.42600,1005,0
2025-08-18 03:55:00,3349.42200,3349.63400,3346.49700,3347.15600,599,0
2025-08-18 04:00:00,3347.11200,3349.05800,3346.75400,3349.04000,502,0
2025-08-18 04:05:00,3348.92500,3350.37100,3348.79700,3349.86800,384,0
2025-08-18 04:10:00,3349.85000,3350.95400,3349.34100,3350.84100,353,0
2025-08-18 04:15:00,3350.80100,3351.80100,3350.50000,3351.41500,413,0
2025-08-18 04:20:00,3351.42500,3352.69400,3351.04900,3351.29200,434,0
2025-08-18 04:25:00,3351.25400,3352.43600,3350.64400,3352.41700,399,0
2025-08-18 04:30:00,3352.39300,3354.27800,3352.38700,3352.91500,587,0
2025-08-18 04:35:00,3352.86800,3354.54200,3352.86800,3354.34900,399,0
2025-08-18 04:40:00,3354.34500,3355.62300,3354.34500,3355.07800,426,0
2025-08-18 04:45:00,3355.10000,3356.81900,3355.03400,3356.52100,505,0
2025-08-18 04:50:00,3356.49500,3356.94500,3355.43600,3356.84200,447,0
2025-08-18 04:55:00,3356.77500,3358.21000,3356.77500,3357.45500,462,0
2025-08-18 05:00:00,3357.49200,3358.41800,3355.47200,3356.49400,530,0
2025-08-18 05:05:00,3356.47900,3357.21300,3355.05300,3355.05300,500,0
2025-08-18 05:10:00,3355.10100,3355.88600,3354.85200,3355.24900,434,0
2025-08-18 05:15:00,3355.27600,3355.49400,3353.52400,3353.94400,488,0
2025-08-18 05:20:00,3353.96300,3354.36500,3352.79600,3352.92600,434,0
2025-08-18 05:25:00,3352.90900,3353.42500,3351.24700,3351.24700,613,0
2025-08-18 05:30:00,3351.22300,3351.55800,3348.24500,3349.25100,845,0
2025-08-18 05:35:00,3349.30700,3349.37500,3346.62900,3347.24800,990,0
2025-08-18 05:40:00,3347.27700,3349.43800,3346.96300,3348.05700,884,0
2025-08-18 05:45:00,3348.11200,3349.21100,3346.92200,3348.93300,661,0
2025-08-18 05:50:00,3348.93700,3349.10000,3347.81300,3348.53100,489,0
2025-08-18 05:55:00,3348.60500,3351.31500,3348.23000,3349.61100,656,0
2025-08-18 06:00:00,3349.58400,3351.15900,3349.40300,3350.66700,589,0
2025-08-18 06:05:00,3350.60400,3350.65800,3348.95900,3349.85600,507,0
2025-08-18 06:10:00,3349.84200,3350.22500,3348.79700,3349.67400,490,0
2025-08-18 06:15:00,3349.67100,3349.80500,3346.02700,3347.58900,871,0
2025-08-18 06:20:00,3347.56400,3349.48100,3347.23600,3348.68200,562,0
2025-08-18 06:25:00,3348.69500,3349.78500,3348.00700,3349.48400,496,0
2025-08-18 06:30:00,3349.46000,3349.58800,3348.32300,3348.56400,499,0
2025-08-18 06:35:00,3348.59800,3350.17100,3348.22100,3349.50900,467,0
2025-08-18 06:40:00,3349.54800,3350.78600,3349.22800,3349.43700,426,0
2025-08-18 06:45:00,3349.39800,3350.35000,3348.89700,3349.00200,436,0
