timestamps,open,high,low,close,volume,amount
2024-12-26 23:55:00,2632.25700,2633.41000,2631.84700,2632.68400,643,0
2024-12-27 00:00:00,2632.68900,2632.97900,2631.86800,2632.03500,278,0
2024-12-27 00:05:00,2632.02400,2633.04700,2631.70700,2632.98500,246,0
2024-12-27 00:10:00,2633.02600,2633.73200,2632.92900,2633.61500,265,0
2024-12-27 00:15:00,2633.56700,2633.80800,2633.40100,2633.72700,165,0
2024-12-27 00:20:00,2633.69600,2634.03900,2633.01800,2633.17100,235,0
2024-12-27 00:25:00,2633.13800,2633.76100,2632.36200,2632.49500,267,0
2024-12-27 00:30:00,2632.41000,2632.98800,2632.27100,2632.44700,227,0
2024-12-27 00:35:00,2632.43400,2632.58400,2631.78000,2631.89600,238,0
2024-12-27 00:40:00,2631.89900,2632.18200,2631.30300,2631.66400,301,0
2024-12-27 00:45:00,2631.66900,2632.23700,2631.52500,2632.07900,255,0
2024-12-27 00:50:00,2632.08200,2632.22400,2631.73400,2632.03900,296,0
2024-12-27 00:55:00,2632.06700,2632.06700,2631.34100,2631.38700,281,0
2024-12-27 01:00:00,2631.35100,2633.63500,2630.79500,2633.17400,822,0
2024-12-27 01:05:00,2633.19800,2633.83000,2632.51500,2632.77200,587,0
2024-12-27 01:10:00,2632.73300,2632.98400,2631.98100,2632.77800,555,0
2024-12-27 01:15:00,2632.74100,2633.86600,2632.51000,2632.98900,479,0
2024-12-27 01:20:00,2633.02400,2633.53800,2631.54400,2631.72500,529,0
2024-12-27 01:25:00,2631.74000,2631.76900,2631.00800,2631.26900,358,0
2024-12-27 01:30:00,2631.27600,2632.06900,2630.84400,2631.83300,513,0
2024-12-27 01:35:00,2631.85800,2632.18700,2631.34000,2631.51400,439,0
2024-12-27 01:40:00,2631.52300,2631.67300,2630.62400,2631.44400,418,0
2024-12-27 01:45:00,2631.39000,2633.63700,2631.39000,2632.89700,466,0
2024-12-27 01:50:00,2632.92700,2633.21900,2631.98500,2632.29500,409,0
2024-12-27 01:55:00,2632.26000,2632.52700,2631.36500,2632.15400,444,0
2024-12-27 02:00:00,2632.12800,2632.26900,2630.91300,2631.48900,416,0
2024-12-27 02:05:00,2631.45300,2631.77700,2629.87900,2630.09500,435,0
2024-12-27 02:10:00,2630.08600,2631.28100,2629.69700,2629.91700,484,0
2024-12-27 02:15:00,2629.88700,2631.08800,2629.88700,2630.05600,344,0
2024-12-27 02:20:00,2630.05900,2630.95600,2629.59500,2630.69700,378,0
2024-12-27 02:25:00,2630.71300,2630.79700,2629.82900,2630.08200,318,0
2024-12-27 02:30:00,2630.00800,2630.80900,2629.22200,2629.51300,521,0
2024-12-27 02:35:00,2629.51900,2630.41800,2628.88600,2629.87800,544,0
2024-12-27 02:40:00,2629.88500,2630.08700,2629.33500,2629.54600,362,0
2024-12-27 02:45:00,2629.56200,2632.49800,2629.44900,2632.37600,527,0
2024-12-27 02:50:00,2632.36100,2633.73800,2632.04000,2632.64800,529,0
2024-12-27 02:55:00,2632.62300,2633.43200,2632.45900,2632.92700,500,0
2024-12-27 03:00:00,2632.91600,2633.00900,2631.72600,2632.26700,524,0
2024-12-27 03:05:00,2632.34300,2632.51800,2631.64700,2632.45800,390,0
2024-12-27 03:10:00,2632.43100,2633.08900,2631.90200,2632.61200,430,0
2024-12-27 03:15:00,2632.61800,2632.98500,2631.80000,2632.32900,445,0
2024-12-27 03:20:00,2632.35900,2632.85400,2632.09800,2632.54900,415,0
