timestamps,open,high,low,close,volume,amount
2026-04-01 23:45:00,4769.3,4772.09,4758.24,4766.16,0,0
2026-04-02 00:00:00,4784.241,4793.392,4774.904,4792.664,0,0
2026-04-02 00:15:00,4792.351,4798.831,4788.475,4789.879,0,0
2026-04-02 00:30:00,4789.908,4796.308,4784.279,4787.18,0,0
2026-04-02 00:45:00,4787.601,4791.994,4783.327,4784.642,0,0
2026-04-02 01:00:00,4784.628,4786.495,4724.173,4750.966,0,0
2026-04-02 01:15:00,4750.686,4753.06,4686.143,4697.127,0,0
2026-04-02 01:30:00,4697.065,4708.499,4650.201,4689.955,0,0
2026-04-02 01:45:00,4689.784,4711.804,4684.692,4696.834,0,0
2026-04-02 02:00:00,4757.32,4763.8,4748.72,4759.56,0,0
2026-04-02 02:15:00,4759.23,4774.68,4756.43,4772.78,0,0
2026-04-02 02:30:00,4772.78,4781.37,4771.14,4776.24,0,0
2026-04-02 02:45:00,4776.24,4782.8,4775.16,4776.43,0,0
2026-04-02 03:00:00,4776.43,4791.57,4773.6,4791.28,0,0
2026-04-02 03:15:00,4791.25,4799.0,4788.54,4794.98,0,0
2026-04-02 03:30:00,4794.98,4800.45,4788.41,4789.69,0,0
2026-04-02 03:45:00,4789.69,4789.88,4778.21,4784.08,0,0
2026-04-02 04:00:00,4784.1,4793.49,4775.11,4792.55,0,0
2026-04-02 04:15:00,4792.57,4798.76,4788.6,4789.78,0,0
2026-04-02 04:30:00,4789.78,4796.2,4784.15,4787.46,0,0
2026-04-02 04:45:00,4787.46,4791.87,4783.45,4784.65,0,0
2026-04-02 05:00:00,4784.65,4786.3,4724.15,4750.86,0,0
2026-04-02 05:15:00,4750.89,4752.95,4686.96,4697.11,0,0
2026-04-02 05:30:00,4696.95,4708.25,4650.05,4689.85,0,0
2026-04-02 05:45:00,4689.85,4711.8,4684.86,4696.59,0,0
2026-04-02 06:00:00,4696.48,4704.08,4678.65,4688.83,0,0
2026-04-02 06:15:00,4688.91,4702.93,4688.28,4689.82,0,0
2026-04-02 06:30:00,4689.76,4691.05,4655.53,4675.87,0,0
2026-04-02 06:45:00,4675.96,4689.25,4673.01,4686.79,0,0
2026-04-02 07:00:00,4686.79,4691.51,4677.69,4689.9,0,0
2026-04-02 07:15:00,4689.9,4699.25,4688.02,4691.46,0,0
2026-04-02 07:30:00,4691.46,4692.56,4683.33,4685.65,0,0
2026-04-02 07:45:00,4685.65,4687.45,4675.56,4676.11,0,0
2026-04-02 08:00:00,4676.11,4681.39,4664.53,4668.28,0,0
2026-04-02 08:15:00,4668.28,4672.32,4662.17,4666.21,0,0
2026-04-02 08:30:00,4666.21,4669.69,4658.3,4661.87,0,0
2026-04-02 08:45:00,4661.87,4673.08,4657.13,4672.56,0,0
2026-04-02 09:00:00,4672.58,4675.25,4666.26,4670.26,0,0
2026-04-02 09:15:00,4670.26,4680.42,4669.44,4677.2,0,0
2026-04-02 09:30:00,4677.2,4679.25,4628.97,4634.05,0,0
2026-04-02 09:45:00,4634.05,4635.27,4586.23,4594.16,0,0
2026-04-02 10:00:00,4594.16,4596.66,4553.84,4580.65,0,0
2026-04-02 10:15:00,4580.65,4598.7,4574.13,4591.22,0,0
2026-04-02 10:30:00,4591.22,4598.44,4581.6,4588.37,0,0
2026-04-02 10:45:00,4588.38,4608.66,4584.09,4599.22,0,0
2026-04-02 11:00:00,4599.21,4622.13,4597.27,4621.08,0,0
2026-04-02 11:15:00,4621.07,4627.32,4617.76,4620.68,0,0
2026-04-02 11:30:00,4620.67,4641.57,4619.4,4637.44,0,0
2026-04-02 11:45:00,4637.31,4651.0,4636.15,4642.77,0,0
2026-04-02 12:00:00,4642.77,4648.87,4629.0,4641.1,0,0
2026-04-02 12:15:00,4641.1,4644.85,4631.46,4634.39,0,0
2026-04-02 12:30:00,4634.39,4643.75,4630.56,4630.62,0,0
2026-04-02 12:45:00,4630.62,4634.46,4617.26,4620.8,0,0
2026-04-02 13:00:00,4620.8,4625.32,4613.24,4623.79,0,0
2026-04-02 13:15:00,4623.79,4631.85,4617.22,4621.04,0,0
2026-04-02 13:30:00,4621.03,4625.42,4615.44,4621.53,0,0
2026-04-02 13:45:00,4621.53,4628.39,4617.79,4621.83,0,0
2026-04-02 14:00:00,4621.83,4634.98,4618.48,4625.18,0,0
2026-04-02 14:15:00,4625.18,4626.92,4604.12,4618.62,0,0
2026-04-02 14:30:00,4618.62,4631.4,4613.61,4624.58,0,0
2026-04-02 14:45:00,4624.56,4629.67,4619.74,4620.53,0,0
2026-04-02 15:00:00,4620.25,4629.88,4616.71,4627.55,0,0
2026-04-02 15:15:00,4627.55,4630.64,4614.11,4614.83,0,0
2026-04-02 15:30:00,4614.83,4617.6,4592.93,4600.05,0,0
2026-04-02 15:45:00,4600.05,4612.1,4596.2,4600.09,0,0
2026-04-02 16:00:00,4600.12,4612.83,4594.59,4612.59,0,0
