timestamps,open,high,low,close,volume,amount
2024-05-23 23:30:00,2331.012,2333.62,2330.964,2332.012,0,0
2024-05-24 00:00:00,2332.015,2332.347,2327.989,2328.968,0,0
2024-05-24 00:30:00,2328.929,2330.933,2327.417,2329.075,0,0
2024-05-24 01:00:00,2329.024,2334.402,2326.569,2333.781,0,0
2024-05-24 01:30:00,2333.74,2335.187,2332.536,2333.784,0,0
2024-05-24 02:00:00,2333.818,2334.471,2325.54,2326.088,0,0
2024-05-24 02:30:00,2326.126,2331.553,2325.351,2330.731,0,0
2024-05-24 03:00:00,2330.722,2331.564,2328.463,2330.256,0,0
2024-05-24 03:30:00,2330.235,2331.465,2329.342,2330.596,0,0
2024-05-24 04:00:00,2330.589,2334.015,2330.415,2332.15,0,0
2024-05-24 04:30:00,2332.089,2335.14,2332.018,2335.025,0,0
2024-05-24 05:00:00,2334.976,2334.976,2333.18,2334.205,0,0
2024-05-24 05:30:00,2334.21,2339.245,2333.951,2338.442,0,0
2024-05-24 06:00:00,2338.488,2339.533,2335.549,2336.791,0,0
2024-05-24 06:30:00,2336.758,2339.283,2335.257,2338.746,0,0
2024-05-24 07:00:00,2338.702,2340.566,2337.273,2339.212,0,0
2024-05-24 07:30:00,2339.197,2339.764,2336.905,2337.731,0,0
2024-05-24 08:00:00,2337.686,2338.812,2336.032,2336.686,0,0
2024-05-24 08:30:00,2336.741,2341.021,2336.545,2340.145,0,0
2024-05-24 09:00:00,2340.135,2343.298,2339.336,2340.249,0,0
2024-05-24 09:30:00,2340.21,2340.784,2337.44,2337.575,0,0
2024-05-24 10:00:00,2337.579,2343.922,2336.945,2343.793,0,0
2024-05-24 10:30:00,2343.744,2343.825,2338.815,2340.249,0,0
2024-05-24 11:00:00,2340.295,2342.028,2338.562,2340.701,0,0
2024-05-24 11:30:00,2340.764,2341.656,2337.73,2338.179,0,0
2024-05-24 12:00:00,2338.177,2340.794,2337.333,2338.82,0,0
2024-05-24 12:30:00,2338.941,2340.716,2335.753,2339.25,0,0
2024-05-24 13:00:00,2339.198,2344.867,2338.79,2344.66,0,0
2024-05-24 13:30:00,2344.708,2347.385,2336.786,2337.309,0,0
2024-05-24 14:00:00,2337.228,2343.194,2335.407,2336.695,0,0
2024-05-24 14:30:00,2336.666,2339.758,2336.134,2338.332,0,0
2024-05-24 15:00:00,2338.39,2340.235,2333.591,2334.943,0,0
2024-05-24 15:30:00,2334.877,2335.952,2332.361,2334.49,0,0
2024-05-24 16:00:00,2334.523,2336.976,2332.786,2335.738,0,0
2024-05-24 16:30:00,2335.72,2336.512,2333.611,2334.27,0,0
2024-05-24 17:00:00,2334.244,2334.517,2333.084,2333.449,0,0
2024-05-24 17:30:00,2333.483,2334.147,2331.889,2332.694,0,0
2024-05-24 18:00:00,2332.67,2336.296,2332.486,2335.122,0,0
2024-05-24 18:30:00,2335.173,2336.728,2334.716,2334.846,0,0
2024-05-24 19:00:00,2334.848,2334.848,2331.91,2332.938,0,0
2024-05-24 19:30:00,2332.976,2334.112,2331.792,2333.766,0,0
2024-05-24 20:00:00,2333.806,2335.164,2333.806,2334.578,0,0
