timestamps,open,high,low,close,volume,amount
2024-06-03 23:45:00,2350.182,2351.043,2349.799,2350.629,0,0
2024-06-04 00:00:00,2350.64,2351.359,2350.22,2350.906,0,0
2024-06-04 00:15:00,2350.907,2352.006,2350.591,2351.826,0,0
2024-06-04 00:30:00,2351.787,2352.795,2351.259,2352.226,0,0
2024-06-04 00:45:00,2352.215,2352.364,2350.101,2350.667,0,0
2024-06-04 01:00:00,2350.647,2352.312,2348.265,2348.92,0,0
2024-06-04 01:15:00,2348.961,2349.123,2346.932,2347.551,0,0
2024-06-04 01:30:00,2347.542,2348.33,2343.098,2344.352,0,0
2024-06-04 01:45:00,2344.397,2347.522,2343.402,2347.101,0,0
2024-06-04 02:00:00,2347.078,2349.58,2346.17,2348.335,0,0
2024-06-04 02:15:00,2348.377,2348.499,2346.577,2346.861,0,0
2024-06-04 02:30:00,2346.822,2347.673,2345.641,2346.359,0,0
2024-06-04 02:45:00,2346.393,2347.637,2345.808,2346.842,0,0
2024-06-04 03:00:00,2346.808,2347.005,2344.964,2345.377,0,0
2024-06-04 03:15:00,2345.357,2346.301,2344.831,2345.244,0,0
2024-06-04 03:30:00,2345.216,2345.751,2344.111,2345.262,0,0
2024-06-04 03:45:00,2345.212,2346.369,2344.716,2345.748,0,0
2024-06-04 04:00:00,2345.694,2347.685,2345.091,2347.241,0,0
2024-06-04 04:15:00,2347.242,2348.698,2347.069,2348.351,0,0
2024-06-04 04:30:00,2348.345,2348.785,2347.545,2348.416,0,0
2024-06-04 04:45:00,2348.426,2349.859,2347.959,2349.267,0,0
2024-06-04 05:00:00,2349.217,2349.478,2348.569,2348.809,0,0
2024-06-04 05:15:00,2348.813,2349.504,2347.964,2348.213,0,0
2024-06-04 05:30:00,2348.207,2349.626,2347.857,2348.749,0,0
2024-06-04 05:45:00,2348.75,2349.121,2347.244,2347.725,0,0
2024-06-04 06:00:00,2347.678,2351.104,2347.164,2350.552,0,0
2024-06-04 06:15:00,2350.54,2351.791,2348.232,2348.991,0,0
2024-06-04 06:30:00,2349.031,2349.031,2346.5,2347.77,0,0
2024-06-04 06:45:00,2347.756,2348.643,2344.281,2344.519,0,0
2024-06-04 07:00:00,2344.499,2345.129,2342.852,2343.657,0,0
2024-06-04 07:15:00,2343.701,2344.422,2342.513,2343.31,0,0
2024-06-04 07:30:00,2343.314,2343.957,2341.21,2342.259,0,0
2024-06-04 07:45:00,2342.255,2343.021,2339.05,2339.732,0,0
2024-06-04 08:00:00,2339.678,2339.789,2334.803,2335.109,0,0
2024-06-04 08:15:00,2335.154,2337.029,2334.814,2335.166,0,0
2024-06-04 08:30:00,2335.116,2335.798,2333.396,2334.776,0,0
