timestamps,open,high,low,close,volume,amount
2024-06-24 23:45:00,2330.9,2331.341,2330.483,2330.877,0,0
2024-06-25 00:00:00,2330.869,2330.924,2329.497,2329.497,0,0
2024-06-25 00:15:00,2329.471,2330.255,2328.933,2329.103,0,0
2024-06-25 00:30:00,2329.108,2329.766,2328.206,2329.156,0,0
2024-06-25 00:45:00,2329.2,2330.377,2329.032,2330.017,0,0
2024-06-25 01:00:00,2330.019,2330.908,2328.569,2329.8,0,0
2024-06-25 01:15:00,2329.769,2330.007,2326.31,2327.166,0,0
2024-06-25 01:30:00,2327.096,2327.518,2324.711,2324.82,0,0
2024-06-25 01:45:00,2324.79,2325.841,2323.142,2325.792,0,0
2024-06-25 02:00:00,2325.802,2326.996,2324.503,2325.17,0,0
2024-06-25 02:15:00,2325.143,2326.55,2324.703,2326.083,0,0
2024-06-25 02:30:00,2326.079,2327.015,2325.475,2326.45,0,0
2024-06-25 02:45:00,2326.465,2326.97,2325.059,2326.448,0,0
2024-06-25 03:00:00,2326.403,2328.414,2326.385,2327.857,0,0
2024-06-25 03:15:00,2327.836,2328.52,2327.038,2328.057,0,0
2024-06-25 03:30:00,2328.011,2328.042,2326.91,2327.043,0,0
2024-06-25 03:45:00,2327.007,2327.264,2324.003,2324.146,0,0
2024-06-25 04:00:00,2324.188,2326.336,2322.691,2325.874,0,0
2024-06-25 04:15:00,2325.853,2326.794,2325.5,2326.288,0,0
2024-06-25 04:30:00,2326.245,2327.542,2326.11,2327.219,0,0
2024-06-25 04:45:00,2327.222,2327.778,2326.785,2327.395,0,0
2024-06-25 05:00:00,2327.399,2328.581,2327.071,2327.82,0,0
2024-06-25 05:15:00,2327.827,2329.384,2327.416,2329.325,0,0
2024-06-25 05:30:00,2329.345,2330.073,2325.333,2325.938,0,0
2024-06-25 05:45:00,2325.935,2326.427,2324.501,2324.95,0,0
2024-06-25 06:00:00,2324.994,2325.259,2323.416,2324.586,0,0
2024-06-25 06:15:00,2324.607,2325.465,2323.961,2324.762,0,0
2024-06-25 06:30:00,2324.768,2326.078,2324.264,2325.212,0,0
2024-06-25 06:45:00,2325.159,2328.15,2325.113,2327.233,0,0
2024-06-25 07:00:00,2327.186,2327.629,2325.792,2327.322,0,0
2024-06-25 07:15:00,2327.306,2327.637,2325.685,2326.667,0,0
2024-06-25 07:30:00,2326.668,2327.013,2324.002,2324.685,0,0
2024-06-25 07:45:00,2324.654,2326.616,2324.259,2324.788,0,0
2024-06-25 08:00:00,2324.745,2327.468,2322.814,2326.64,0,0
2024-06-25 08:15:00,2326.686,2327.144,2324.456,2326.018,0,0
2024-06-25 08:30:00,2325.972,2327.098,2325.482,2326.62,0,0
2024-06-25 08:45:00,2326.558,2330.587,2326.558,2329.579,0,0
2024-06-25 09:00:00,2329.593,2331.063,2329.256,2329.839,0,0
2024-06-25 09:15:00,2329.844,2334.08,2329.828,2332.164,0,0
2024-06-25 09:30:00,2332.134,2333.463,2332.107,2332.646,0,0
2024-06-25 09:45:00,2332.629,2333.714,2332.563,2333.024,0,0
2024-06-25 10:00:00,2333.029,2335.952,2332.585,2335.528,0,0
2024-06-25 10:15:00,2335.483,2337.087,2334.955,2335.684,0,0
2024-06-25 10:30:00,2335.738,2335.933,2333.953,2335.26,0,0
2024-06-25 10:45:00,2335.287,2336.41,2334.638,2335.286,0,0
2024-06-25 11:00:00,2335.25,2335.8,2332.873,2332.884,0,0
2024-06-25 11:15:00,2332.931,2333.92,2330.164,2330.466,0,0
2024-06-25 11:30:00,2330.432,2331.109,2327.319,2328.303,0,0
2024-06-25 11:45:00,2328.245,2330.493,2327.498,2330.122,0,0
2024-06-25 12:00:00,2330.109,2330.447,2328.46,2328.674,0,0
2024-06-25 12:15:00,2328.673,2329.701,2327.417,2329.642,0,0
2024-06-25 12:30:00,2329.687,2329.687,2325.216,2326.289,0,0
2024-06-25 12:45:00,2326.226,2326.946,2323.985,2324.214,0,0
2024-06-25 13:00:00,2324.263,2326.802,2321.605,2325.332,0,0
2024-06-25 13:15:00,2325.328,2327.393,2322.719,2324.23,0,0
2024-06-25 13:30:00,2324.198,2324.541,2320.174,2321.171,0,0
2024-06-25 13:45:00,2321.221,2326.045,2320.829,2325.714,0,0
2024-06-25 14:00:00,2325.722,2326.276,2319.479,2323.615,0,0
2024-06-25 14:15:00,2323.674,2328.202,2322.705,2324.506,0,0
2024-06-25 14:30:00,2324.482,2326.969,2323.212,2324.385,0,0
2024-06-25 14:45:00,2324.408,2327.26,2324.059,2327.16,0,0
2024-06-25 15:00:00,2327.191,2327.751,2323.708,2323.708,0,0
2024-06-25 15:15:00,2323.69,2324.175,2319.906,2321.007,0,0
2024-06-25 15:30:00,2320.985,2321.04,2315.562,2320.058,0,0
2024-06-25 15:45:00,2320.057,2324.902,2319.713,2324.685,0,0
2024-06-25 16:00:00,2324.75,2324.985,2322.465,2323.242,0,0
2024-06-25 16:15:00,2323.249,2323.441,2318.646,2318.676,0,0
2024-06-25 16:30:00,2318.729,2319.827,2317.102,2318.843,0,0
2024-06-25 16:45:00,2318.834,2319.076,2315.436,2317.788,0,0
2024-06-25 17:00:00,2317.73,2318.493,2316.759,2317.704,0,0
2024-06-25 17:15:00,2317.684,2319.125,2317.295,2319.125,0,0
2024-06-25 17:30:00,2319.112,2319.864,2318.241,2319.532,0,0
2024-06-25 17:45:00,2319.533,2320.081,2318.25,2319.077,0,0
2024-06-25 18:00:00,2319.133,2319.749,2317.281,2317.727,0,0
2024-06-25 18:15:00,2317.774,2318.858,2316.988,2318.728,0,0
2024-06-25 18:30:00,2318.714,2319.738,2318.646,2318.846,0,0
2024-06-25 18:45:00,2318.846,2319.312,2318.236,2319.17,0,0
2024-06-25 19:00:00,2319.128,2320.634,2318.765,2319.417,0,0
2024-06-25 19:15:00,2319.428,2320.112,2319.289,2319.95,0,0
2024-06-25 19:30:00,2319.938,2320.101,2319.101,2319.363,0,0
2024-06-25 19:45:00,2319.347,2320.128,2319.289,2319.776,0,0
2024-06-25 20:00:00,2319.725,2319.896,2318.264,2318.504,0,0
2024-06-25 20:15:00,2318.504,2318.761,2317.858,2318.098,0,0
2024-06-25 20:30:00,2318.093,2319.752,2318.093,2319.324,0,0
2024-06-25 20:45:00,2319.327,2319.533,2318.809,2319.337,0,0
2024-06-25 22:00:00,2319.49,2321.177,2319.322,2319.758,0,0
2024-06-25 22:15:00,2319.751,2321.288,2319.466,2320.954,0,0
2024-06-25 22:30:00,2320.919,2321.199,2319.268,2319.479,0,0
2024-06-25 22:45:00,2319.481,2320.79,2318.985,2320.595,0,0
2024-06-25 23:00:00,2320.597,2321.427,2320.363,2320.479,0,0
2024-06-25 23:15:00,2320.437,2320.499,2318.719,2319.131,0,0
2024-06-25 23:30:00,2319.13,2319.874,2319.0,2319.483,0,0
