timestamps,open,high,low,close,volume,amount
2024-03-21 16:30:00,2177.664,2178.599,2176.333,2177.307,0,0
2024-03-21 16:45:00,2177.3,2180.31,2177.197,2179.865,0,0
2024-03-21 17:00:00,2179.855,2183.502,2178.516,2182.635,0,0
2024-03-21 17:15:00,2182.656,2183.744,2181.12,2182.941,0,0
2024-03-21 17:30:00,2182.893,2183.463,2179.846,2181.071,0,0
2024-03-21 17:45:00,2181.067,2181.165,2179.344,2180.831,0,0
2024-03-21 18:00:00,2180.901,2183.228,2180.901,2181.326,0,0
2024-03-21 18:15:00,2181.325,2182.01,2180.413,2181.374,0,0
2024-03-21 18:30:00,2181.388,2182.94,2180.865,2182.878,0,0
2024-03-21 18:45:00,2182.881,2183.945,2182.101,2182.761,0,0
2024-03-21 19:00:00,2182.815,2183.623,2181.957,2182.108,0,0
2024-03-21 19:15:00,2182.122,2182.362,2181.653,2182.134,0,0
2024-03-21 19:30:00,2182.18,2182.363,2180.985,2181.707,0,0
2024-03-21 19:45:00,2181.717,2182.062,2180.288,2181.426,0,0
2024-03-21 20:00:00,2181.478,2182.249,2180.954,2182.209,0,0
2024-03-21 20:15:00,2182.227,2182.419,2181.25,2181.343,0,0
2024-03-21 20:30:00,2181.37,2181.69,2180.88,2180.919,0,0
2024-03-21 20:45:00,2180.92,2181.152,2180.49,2180.851,0,0
2024-03-21 22:00:00,2180.84,2182.357,2180.381,2182.13,0,0
2024-03-21 22:15:00,2182.138,2182.197,2181.39,2181.782,0,0
2024-03-21 22:30:00,2181.795,2181.881,2180.846,2180.893,0,0
2024-03-21 22:45:00,2180.887,2181.189,2180.675,2180.896,0,0
2024-03-21 23:00:00,2180.892,2181.544,2180.892,2181.519,0,0
2024-03-21 23:15:00,2181.512,2181.561,2180.828,2181.522,0,0
2024-03-21 23:30:00,2181.522,2181.642,2181.043,2181.32,0,0
