timestamps,open,high,low,close,volume,amount
2024-04-18 05:20:00,2374.56700,2375.31300,2374.40700,2375.25900,471,0
2024-04-18 05:25:00,2375.25700,2376.14500,2375.13000,2375.98900,337,0
2024-04-18 05:30:00,2375.93900,2376.92900,2375.53400,2375.87800,503,0
2024-04-18 05:35:00,2375.90700,2376.12300,2374.10400,2374.13100,418,0
2024-04-18 05:40:00,2374.08100,2376.56900,2373.74700,2376.01000,615,0
2024-04-18 05:45:00,2375.96000,2376.46700,2375.34600,2376.00500,469,0
2024-04-18 05:50:00,2375.96100,2377.13700,2375.68300,2376.80500,397,0
2024-04-18 05:55:00,2376.80400,2377.09700,2376.51600,2376.75000,333,0
2024-04-18 06:00:00,2376.72700,2378.05500,2376.25700,2378.05500,456,0
2024-04-18 06:05:00,2378.06000,2379.02500,2377.62800,2378.73000,586,0
2024-04-18 06:10:00,2378.73300,2378.82100,2376.86200,2377.09600,486,0
2024-04-18 06:15:00,2377.09100,2379.73500,2377.05000,2379.13000,524,0
2024-04-18 06:20:00,2379.18200,2379.68000,2377.96000,2378.52500,546,0
2024-04-18 06:25:00,2378.46000,2379.30900,2378.01800,2379.10900,443,0
2024-04-18 06:30:00,2379.09800,2379.30300,2377.36000,2377.72500,477,0
2024-04-18 06:35:00,2377.73900,2378.57000,2377.40100,2378.32500,462,0
2024-04-18 06:40:00,2378.27500,2379.45000,2377.80200,2378.30800,498,0
2024-04-18 06:45:00,2378.30300,2378.30300,2376.57400,2376.78000,545,0
2024-04-18 06:50:00,2376.73800,2378.77500,2376.64000,2378.54500,575,0
2024-04-18 06:55:00,2378.53400,2380.87900,2377.88900,2380.58400,792,0
2024-04-18 07:00:00,2380.54900,2381.01700,2379.13900,2380.85300,766,0
2024-04-18 07:05:00,2380.81700,2380.81700,2378.35800,2378.88800,482,0
2024-04-18 07:10:00,2378.86300,2379.82400,2378.33200,2379.65300,456,0
2024-04-18 07:15:00,2379.63300,2379.79000,2377.93200,2379.65500,526,0
2024-04-18 07:20:00,2379.66200,2380.01600,2378.71300,2378.74600,481,0
2024-04-18 07:25:00,2378.71300,2378.95200,2377.43000,2377.44300,424,0
2024-04-18 07:30:00,2377.51500,2377.72100,2375.44500,2376.22100,568,0
2024-04-18 07:35:00,2376.22500,2376.64700,2375.66300,2376.22600,439,0
2024-04-18 07:40:00,2376.23400,2376.49900,2374.91700,2375.60300,565,0
2024-04-18 07:45:00,2375.60000,2376.67800,2374.89700,2376.55200,452,0
2024-04-18 07:50:00,2376.58600,2376.73600,2375.83000,2376.28400,400,0
2024-04-18 07:55:00,2376.23900,2378.07100,2376.15200,2377.80800,483,0
2024-04-18 08:00:00,2377.84100,2378.97800,2377.37200,2378.96500,597,0
2024-04-18 08:05:00,2378.96200,2380.00800,2378.55500,2379.74900,494,0
2024-04-18 08:10:00,2379.73200,2380.25800,2378.94600,2379.31400,494,0
2024-04-18 08:15:00,2379.25900,2379.79000,2378.31600,2379.10200,429,0
2024-04-18 08:20:00,2379.09800,2380.11600,2378.32100,2379.00200,556,0
2024-04-18 08:25:00,2379.02700,2380.11300,2378.08500,2379.97900,615,0
2024-04-18 08:30:00,2379.94500,2380.38900,2378.89500,2378.91500,444,0
2024-04-18 08:35:00,2378.91900,2380.03500,2378.43200,2378.56900,537,0
2024-04-18 08:40:00,2378.55600,2380.46600,2378.41100,2380.42400,413,0
2024-04-18 08:45:00,2380.36800,2380.36800,2379.14100,2379.80300,368,0
2024-04-18 08:50:00,2379.80100,2380.77300,2379.69800,2379.89100,383,0
2024-04-18 08:55:00,2379.91600,2379.96000,2379.13400,2379.94600,363,0
2024-04-18 09:00:00,2379.93600,2380.13700,2379.40100,2379.79700,369,0
2024-04-18 09:05:00,2379.80000,2380.28600,2379.11800,2380.06000,352,0
2024-04-18 09:10:00,2380.02800,2380.13800,2379.53600,2379.61200,379,0
2024-04-18 09:15:00,2379.55900,2379.75600,2377.71600,2378.55900,438,0
2024-04-18 09:20:00,2378.53500,2379.52300,2378.20300,2379.06700,406,0
2024-04-18 09:25:00,2379.11100,2379.65800,2378.45500,2378.76600,452,0
2024-04-18 09:30:00,2378.81300,2380.31700,2378.49100,2379.78300,631,0
2024-04-18 09:35:00,2379.75900,2379.96200,2379.14300,2379.52700,442,0
2024-04-18 09:40:00,2379.52500,2379.88600,2379.11600,2379.57400,343,0
2024-04-18 09:45:00,2379.57300,2380.30500,2379.39200,2380.19700,326,0
2024-04-18 09:50:00,2380.17800,2380.79300,2379.99200,2380.57200,343,0
2024-04-18 09:55:00,2380.52300,2380.56200,2379.54900,2379.57200,338,0
2024-04-18 10:00:00,2379.52800,2379.82300,2378.39400,2378.65400,353,0
2024-04-18 10:05:00,2378.63900,2379.07100,2377.57300,2378.24800,417,0
2024-04-18 10:10:00,2378.19300,2378.41300,2377.63100,2377.75800,542,0
2024-04-18 10:15:00,2377.76300,2378.65800,2377.17400,2378.45000,391,0
2024-04-18 10:20:00,2378.49400,2380.97300,2378.45900,2380.88500,407,0
2024-04-18 10:25:00,2380.83700,2382.46000,2380.82300,2381.60700,521,0
2024-04-18 10:30:00,2381.67500,2382.66100,2381.20600,2382.49400,365,0
2024-04-18 10:35:00,2382.51400,2383.76700,2382.12500,2383.44000,460,0
2024-04-18 10:40:00,2383.44000,2383.88400,2382.01300,2382.78400,395,0
2024-04-18 10:45:00,2382.82100,2384.02200,2382.53200,2383.30200,612,0
2024-04-18 10:50:00,2383.25600,2383.40000,2382.26700,2383.19900,385,0
2024-04-18 10:55:00,2383.14700,2383.26900,2382.45700,2382.95200,368,0
2024-04-18 11:00:00,2382.92200,2383.51500,2382.15400,2382.42300,390,0
2024-04-18 11:05:00,2382.41500,2382.79000,2382.03700,2382.07000,330,0
2024-04-18 11:10:00,2382.10100,2382.37500,2379.95000,2380.00000,412,0
2024-04-18 11:15:00,2380.05200,2381.15000,2378.91300,2380.98000,500,0
2024-04-18 11:20:00,2381.01300,2381.45900,2379.23000,2379.60400,543,0
2024-04-18 11:25:00,2379.64700,2381.44200,2379.49500,2381.44200,677,0
2024-04-18 11:30:00,2381.46300,2385.37400,2381.10400,2383.10000,810,0
2024-04-18 11:35:00,2383.14300,2383.30800,2381.70000,2382.23100,524,0
2024-04-18 11:40:00,2382.28600,2382.97200,2381.77600,2382.46400,485,0
2024-04-18 11:45:00,2382.45100,2382.88600,2381.62400,2382.30400,493,0
2024-04-18 11:50:00,2382.30800,2382.62400,2380.68000,2381.14200,451,0
2024-04-18 11:55:00,2381.12000,2381.85200,2380.70700,2380.91900,487,0
2024-04-18 12:00:00,2380.96800,2385.30400,2380.96800,2383.84100,887,0
2024-04-18 12:05:00,2383.80200,2387.52300,2383.33200,2385.92300,989,0
2024-04-18 12:10:00,2385.87100,2386.05700,2384.38600,2384.85100,776,0
2024-04-18 12:15:00,2384.88800,2385.14400,2382.89400,2382.89400,639,0
2024-04-18 12:20:00,2382.94700,2384.52700,2381.03500,2384.24000,937,0
2024-04-18 12:25:00,2384.26200,2384.88200,2383.07200,2383.39100,776,0
2024-04-18 12:30:00,2383.17400,2385.31900,2380.61700,2382.10900,1300,0
2024-04-18 12:35:00,2382.06000,2383.99500,2380.93000,2381.43800,1432,0
2024-04-18 12:40:00,2381.39300,2384.31100,2380.87600,2383.91500,1177,0
2024-04-18 12:45:00,2383.88400,2386.72100,2383.32100,2385.10500,1324,0
2024-04-18 12:50:00,2385.13200,2385.72700,2384.19600,2384.94700,841,0
2024-04-18 12:55:00,2384.94000,2386.94400,2384.94000,2385.36100,995,0
2024-04-18 13:00:00,2385.38100,2388.25900,2383.55800,2385.80400,1808,0
2024-04-18 13:05:00,2385.77200,2387.47400,2383.69700,2384.03100,1309,0
2024-04-18 13:10:00,2384.06400,2385.72300,2382.58400,2382.74400,1190,0
2024-04-18 13:15:00,2382.77500,2386.48000,2382.56000,2385.97700,1155,0
2024-04-18 13:20:00,2386.02800,2389.88200,2386.02800,2389.31000,1142,0
2024-04-18 13:25:00,2389.26800,2391.53600,2387.40700,2390.78100,1149,0
2024-04-18 13:30:00,2390.74100,2392.80200,2387.95200,2388.08000,2291,0
2024-04-18 13:35:00,2388.03300,2388.03300,2377.02900,2379.38600,4601,0
2024-04-18 13:40:00,2379.34600,2381.17700,2375.37000,2376.71100,3193,0
2024-04-18 13:45:00,2376.64100,2383.01000,2376.43200,2380.42600,2736,0
2024-04-18 13:50:00,2380.46000,2383.78600,2379.23200,2380.20000,2398,0
2024-04-18 13:55:00,2380.16700,2381.50200,2378.51100,2379.63900,1888,0
2024-04-18 14:00:00,2379.68100,2381.37300,2376.75400,2377.60700,1652,0
2024-04-18 14:05:00,2377.63800,2383.96600,2377.36600,2382.50700,1849,0
2024-04-18 14:10:00,2382.47600,2384.99700,2381.78300,2382.10500,1496,0
2024-04-18 14:15:00,2382.13900,2384.67700,2381.84500,2382.77500,1322,0
2024-04-18 14:20:00,2382.81100,2382.81100,2378.45500,2379.46300,1437,0
2024-04-18 14:25:00,2379.49300,2380.34600,2376.21100,2377.11800,1486,0
2024-04-18 14:30:00,2377.13800,2379.19500,2373.48400,2374.44300,1748,0
2024-04-18 14:35:00,2374.41000,2374.41000,2369.48000,2372.62500,2287,0
2024-04-18 14:40:00,2372.61700,2375.32600,2370.81500,2375.09900,1778,0
2024-04-18 14:45:00,2375.15300,2377.65000,2374.48200,2376.37000,1374,0
2024-04-18 14:50:00,2376.32400,2378.34800,2374.89500,2378.20000,1296,0
2024-04-18 14:55:00,2378.25700,2382.77700,2377.71800,2379.87700,1750,0
2024-04-18 15:00:00,2379.83200,2382.73700,2379.37500,2380.51200,1295,0
2024-04-18 15:05:00,2380.56700,2382.12900,2379.44100,2381.77000,1063,0
2024-04-18 15:10:00,2381.83300,2383.66700,2380.54100,2380.87300,1063,0
2024-04-18 15:15:00,2380.90500,2383.43100,2380.84800,2382.89600,873,0
2024-04-18 15:20:00,2382.84600,2384.55500,2382.04600,2382.39000,842,0
2024-04-18 15:25:00,2382.44400,2384.54600,2381.70800,2384.13800,781,0
2024-04-18 15:30:00,2384.08500,2384.65900,2382.63100,2383.41900,819,0
2024-04-18 15:35:00,2383.36500,2385.48900,2383.05300,2384.27600,753,0
2024-04-18 15:40:00,2384.22900,2384.84800,2380.55700,2381.25300,907,0
2024-04-18 15:45:00,2381.20400,2382.09300,2378.51000,2382.09300,860,0
2024-04-18 15:50:00,2382.00200,2383.13600,2381.22300,2382.42700,811,0
2024-04-18 15:55:00,2382.47900,2384.45400,2382.47900,2384.10600,749,0
2024-04-18 16:00:00,2384.11000,2385.17500,2382.84700,2383.60200,757,0
2024-04-18 16:05:00,2383.58500,2384.64200,2382.21600,2382.68500,718,0
2024-04-18 16:10:00,2382.70400,2385.39000,2382.57600,2384.96000,595,0
2024-04-18 16:15:00,2384.91000,2385.08600,2382.90800,2383.19200,645,0
2024-04-18 16:20:00,2383.13900,2383.54000,2381.46400,2382.44000,540,0
2024-04-18 16:25:00,2382.47300,2385.12400,2382.35200,2384.63100,532,0
2024-04-18 16:30:00,2384.59800,2386.60100,2384.39900,2386.52300,718,0
2024-04-18 16:35:00,2386.52400,2388.17900,2384.49000,2384.81500,798,0
2024-04-18 16:40:00,2384.84500,2385.59100,2382.91700,2384.37100,847,0
2024-04-18 16:45:00,2384.35600,2385.97400,2383.87700,2384.39800,760,0
2024-04-18 16:50:00,2384.42300,2387.21100,2384.06300,2386.80000,747,0
2024-04-18 16:55:00,2386.85500,2388.74600,2386.55900,2387.88400,733,0
2024-04-18 17:00:00,2387.93300,2388.96000,2387.22300,2387.51900,625,0
2024-04-18 17:05:00,2387.56400,2388.09000,2386.36400,2387.12600,740,0
2024-04-18 17:10:00,2387.13100,2389.31400,2386.61600,2386.69100,791,0
2024-04-18 17:15:00,2386.67300,2386.99600,2384.52600,2385.06800,839,0
2024-04-18 17:20:00,2385.03100,2386.04000,2383.40400,2383.40400,771,0
2024-04-18 17:25:00,2383.37300,2384.55000,2382.20800,2382.88800,847,0
2024-04-18 17:30:00,2382.86400,2384.66900,2382.71900,2383.73600,622,0
2024-04-18 17:35:00,2383.70600,2384.62200,2382.58200,2384.24900,529,0
2024-04-18 17:40:00,2384.20700,2384.65000,2383.30400,2384.30900,549,0
2024-04-18 17:45:00,2384.31900,2385.45700,2383.47900,2383.89800,548,0
2024-04-18 17:50:00,2383.85100,2384.02900,2382.81200,2384.00500,519,0
2024-04-18 17:55:00,2384.05200,2385.14200,2383.56700,2384.69900,511,0
2024-04-18 18:00:00,2384.74900,2384.78300,2382.21700,2382.88300,593,0
2024-04-18 18:05:00,2382.84100,2383.25800,2382.10500,2382.10500,480,0
2024-04-18 18:10:00,2382.04200,2382.34300,2380.40700,2381.20200,593,0
2024-04-18 18:15:00,2381.15200,2381.25300,2380.01700,2380.16700,537,0
2024-04-18 18:20:00,2380.12700,2381.68000,2379.50100,2380.43800,561,0
2024-04-18 18:25:00,2380.39900,2381.99700,2380.16100,2381.77700,505,0
2024-04-18 18:30:00,2381.80900,2382.38600,2380.37900,2380.37900,465,0
2024-04-18 18:35:00,2380.39000,2381.37300,2379.91800,2380.20700,458,0
2024-04-18 18:40:00,2380.23200,2382.41800,2380.23200,2382.39500,440,0
2024-04-18 18:45:00,2382.31600,2383.40300,2382.08700,2382.71300,498,0
2024-04-18 18:50:00,2382.67300,2382.67300,2381.34100,2381.50400,432,0
2024-04-18 18:55:00,2381.45500,2381.62000,2380.55400,2381.62000,414,0
2024-04-18 19:00:00,2381.64200,2382.53100,2381.09500,2382.41200,477,0
2024-04-18 19:05:00,2382.46900,2383.70700,2382.31700,2383.45300,431,0
2024-04-18 19:10:00,2383.46100,2385.13500,2383.46100,2384.24600,528,0
2024-04-18 19:15:00,2384.24200,2384.71300,2383.71500,2384.10200,365,0
2024-04-18 19:20:00,2384.17500,2384.39200,2381.69600,2381.86600,441,0
2024-04-18 19:25:00,2381.89700,2381.91100,2378.04500,2378.67100,584,0
2024-04-18 19:30:00,2378.63000,2379.76900,2378.47300,2379.50900,494,0
2024-04-18 19:35:00,2379.55700,2380.47400,2379.04800,2380.43800,405,0
2024-04-18 19:40:00,2380.44200,2381.58300,2380.07700,2380.87500,367,0
2024-04-18 19:45:00,2380.93600,2381.13100,2379.51400,2380.42700,418,0
2024-04-18 19:50:00,2380.47100,2380.88500,2379.65900,2379.70400,437,0
2024-04-18 19:55:00,2379.74500,2380.50300,2379.46000,2380.23100,436,0
2024-04-18 20:00:00,2380.26500,2380.46500,2379.61800,2380.28900,340,0
2024-04-18 20:05:00,2380.28100,2380.44200,2379.74800,2379.93300,258,0
2024-04-18 20:10:00,2379.93400,2380.05200,2379.21900,2379.91900,274,0
2024-04-18 20:15:00,2379.95000,2380.02200,2378.84900,2378.96700,252,0
2024-04-18 20:20:00,2378.94700,2379.26200,2378.67200,2379.08000,251,0
2024-04-18 20:25:00,2379.09200,2379.17400,2378.35800,2378.67700,225,0
2024-04-18 20:30:00,2378.67300,2378.67300,2378.03600,2378.45600,179,0
2024-04-18 20:35:00,2378.48900,2378.89200,2378.31500,2378.85700,192,0
2024-04-18 20:40:00,2378.85700,2378.86500,2377.76200,2377.77100,187,0
2024-04-18 20:45:00,2377.77600,2377.94200,2377.14100,2377.14100,272,0
2024-04-18 20:50:00,2377.21000,2377.92400,2376.92900,2377.06200,255,0
2024-04-18 20:55:00,2377.06300,2377.45300,2376.85000,2377.45000,102,0
2024-04-18 22:00:00,2378.45900,2379.70400,2378.02100,2379.17300,169,0
2024-04-18 22:05:00,2379.17600,2380.05000,2378.91100,2379.85300,156,0
2024-04-18 22:10:00,2379.89400,2380.29700,2379.78500,2380.03500,151,0
2024-04-18 22:15:00,2380.04400,2380.11700,2379.19500,2379.87500,122,0
2024-04-18 22:20:00,2379.87400,2380.27400,2379.76600,2379.76600,93,0
2024-04-18 22:25:00,2379.74800,2380.38900,2379.74800,2380.12000,98,0
2024-04-18 22:30:00,2380.12200,2380.12200,2379.47300,2379.68400,96,0
2024-04-18 22:35:00,2379.66900,2379.91300,2379.41200,2379.85600,124,0
2024-04-18 22:40:00,2379.84500,2380.03900,2379.22400,2379.29800,154,0
2024-04-18 22:45:00,2379.29000,2379.60400,2378.89200,2378.99500,153,0
2024-04-18 22:50:00,2378.99400,2379.26300,2378.67700,2378.68600,151,0
2024-04-18 22:55:00,2378.68000,2379.20300,2378.68000,2379.04000,144,0
2024-04-18 23:00:00,2379.04000,2379.40400,2379.04000,2379.25700,157,0
2024-04-18 23:05:00,2379.25800,2379.31500,2379.05100,2379.13200,95,0
2024-04-18 23:10:00,2379.13300,2379.87900,2379.06100,2379.65600,183,0
2024-04-18 23:15:00,2379.65900,2380.23400,2379.65900,2380.21400,163,0
2024-04-18 23:20:00,2380.19500,2380.55400,2380.19400,2380.39100,145,0
2024-04-18 23:25:00,2380.40600,2380.93700,2379.97800,2380.76200,193,0
2024-04-18 23:30:00,2380.76300,2380.89800,2379.58100,2379.85800,269,0
2024-04-18 23:35:00,2379.90600,2380.48500,2379.61900,2380.47800,216,0
2024-04-18 23:40:00,2380.46100,2381.16700,2380.24000,2380.72400,298,0
2024-04-18 23:45:00,2380.72900,2381.46800,2380.41800,2381.06300,347,0
2024-04-18 23:50:00,2381.06200,2381.09800,2380.01900,2380.12900,298,0
