timestamps,open,high,low,close,volume,amount
2026-01-15 23:30:00,4618.36,4619.2,4612.65,4615.83,0,0
2026-01-16 00:00:00,4615.82,4616.32,4600.69,4604.96,0,0
2026-01-16 00:30:00,4604.98,4609.33,4603.43,4605.81,0,0
2026-01-16 01:00:00,4605.82,4615.52,4604.43,4614.14,0,0
2026-01-16 01:30:00,4614.05,4616.27,4613.45,4615.95,0,0
2026-01-16 02:00:00,4600.477,4604.227,4596.81,4600.009,0,0
2026-01-16 02:30:00,4600.082,4601.091,4591.273,4594.891,0,0
2026-01-16 03:00:00,4615.95,4621.04,4608.77,4608.91,0,0
2026-01-16 03:30:00,4608.91,4611.28,4606.42,4610.31,0,0
2026-01-16 04:00:00,4610.31,4611.35,4603.39,4607.68,0,0
2026-01-16 04:30:00,4607.68,4608.11,4598.5,4599.96,0,0
2026-01-16 05:00:00,4599.96,4607.35,4593.86,4606.07,0,0
2026-01-16 05:30:00,4606.07,4608.58,4599.19,4600.55,0,0
2026-01-16 06:00:00,4600.55,4604.49,4596.97,4600.03,0,0
2026-01-16 06:30:00,4600.03,4600.98,4591.34,4594.97,0,0
2026-01-16 07:00:00,4594.98,4599.66,4594.44,4595.57,0,0
2026-01-16 07:30:00,4595.57,4597.4,4592.84,4596.41,0,0
2026-01-16 08:00:00,4596.41,4601.38,4596.12,4598.53,0,0
2026-01-16 08:30:00,4598.53,4602.0,4597.32,4601.16,0,0
2026-01-16 09:00:00,4601.19,4601.6,4595.3,4601.25,0,0
2026-01-16 09:30:00,4601.25,4616.0,4596.51,4611.63,0,0
2026-01-16 10:00:00,4611.63,4612.36,4603.57,4604.56,0,0
2026-01-16 10:30:00,4604.56,4608.09,4594.11,4598.02,0,0
2026-01-16 11:00:00,4598.05,4612.07,4596.88,4605.94,0,0
2026-01-16 11:30:00,4605.94,4611.93,4601.03,4607.54,0,0
2026-01-16 12:00:00,4607.54,4610.65,4604.73,4607.36,0,0
2026-01-16 12:30:00,4607.33,4609.02,4601.35,4603.19,0,0
2026-01-16 13:00:00,4602.91,4608.38,4599.64,4601.17,0,0
2026-01-16 13:30:00,4601.14,4603.47,4598.98,4600.17,0,0
2026-01-16 14:00:00,4600.02,4611.12,4600.02,4607.52,0,0
2026-01-16 14:30:00,4607.53,4609.39,4599.81,4600.25,0,0
2026-01-16 15:00:00,4600.25,4611.56,4598.58,4611.15,0,0
2026-01-16 15:30:00,4611.15,4616.11,4609.62,4612.52,0,0
2026-01-16 16:00:00,4612.52,4613.01,4604.76,4606.46,0,0
2026-01-16 16:30:00,4606.46,4606.81,4597.42,4601.87,0,0
2026-01-16 17:00:00,4601.87,4605.55,4582.4,4586.91,0,0
2026-01-16 17:30:00,4586.97,4603.05,4585.46,4601.88,0,0
2026-01-16 18:00:00,4601.88,4609.35,4598.41,4599.12,0,0
2026-01-16 18:30:00,4599.12,4614.76,4596.18,4607.54,0,0
2026-01-16 19:00:00,4607.54,4620.33,4564.88,4565.28,0,0
2026-01-16 19:30:00,4565.12,4575.46,4536.85,4571.27,0,0
2026-01-16 20:00:00,4571.27,4596.55,4567.82,4591.69,0,0
2026-01-16 20:30:00,4591.78,4599.04,4581.96,4591.33,0,0
2026-01-16 21:00:00,4591.33,4593.15,4576.83,4578.76,0,0
2026-01-16 22:00:00,4581.49,4591.69,4580.04,4590.0,0,0
2026-01-16 22:30:00,4589.99,4596.17,4582.28,4582.71,0,0
2026-01-16 23:00:00,4582.69,4588.28,4580.93,4584.03,0,0
