timestamps,open,high,low,close,volume,amount
2026-07-14 23:00:00,4048.947,4056.161,4046.606,4053.123,0,0
2026-07-15 00:00:00,4052.928,4060.728,4050.876,4059.113,0,0
2026-07-15 01:00:00,4059.183,4062.03,4035.483,4037.253,0,0
2026-07-15 02:00:00,4037.15,4042.153,4029.136,4035.323,0,0
2026-07-15 03:00:00,4035.265,4040.45,4027.823,4031.271,0,0
2026-07-15 04:00:00,4031.32,4034.992,4028.152,4033.037,0,0
2026-07-15 05:00:00,4033.346,4036.582,4022.036,4034.709,0,0
2026-07-15 06:00:00,4034.617,4035.47,4021.066,4031.917,0,0
2026-07-15 07:00:00,4032.037,4034.211,4019.593,4024.512,0,0
2026-07-15 08:00:00,4024.346,4033.143,4017.191,4031.274,0,0
2026-07-15 09:00:00,4031.332,4034.401,4025.336,4030.062,0,0
2026-07-15 10:00:00,4030.134,4036.158,4026.439,4027.959,0,0
2026-07-15 11:00:00,4027.906,4040.415,4027.522,4038.144,0,0
2026-07-15 12:00:00,4038.189,4071.582,4035.89,4067.942,0,0
2026-07-15 13:00:00,4067.802,4074.262,4054.213,4061.765,0,0
2026-07-15 14:00:00,4061.824,4065.967,4053.175,4060.251,0,0
2026-07-15 15:00:00,4060.357,4063.032,4039.523,4046.92,0,0
2026-07-15 16:00:00,4046.871,4047.82,4026.676,4033.571,0,0
2026-07-15 17:00:00,4033.64,4066.172,4032.732,4061.999,0,0
2026-07-15 18:00:00,4062.119,4081.502,4058.061,4059.284,0,0
2026-07-15 19:00:00,4059.235,4062.905,4047.844,4057.131,0,0
2026-07-15 20:00:00,4056.759,4063.23,4055.011,4060.079,0,0
2026-07-15 21:00:00,4033.73,4066.03,4032.74,4062.17,0,0
2026-07-15 22:00:00,4065.797,4065.941,4058.115,4059.758,0,0
