timestamps,open,high,low,close,volume,amount
2024-08-08 23:45:00,2424.144,2425.348,2422.829,2424.595,0,0
2024-08-09 00:00:00,2424.519,2425.361,2423.166,2423.737,0,0
2024-08-09 00:15:00,2423.785,2424.88,2423.712,2423.752,0,0
2024-08-09 00:30:00,2423.725,2424.971,2422.655,2424.598,0,0
2024-08-09 00:45:00,2424.555,2424.781,2422.533,2424.025,0,0
2024-08-09 01:00:00,2423.981,2424.012,2420.066,2420.312,0,0
2024-08-09 01:15:00,2420.345,2424.979,2420.166,2423.998,0,0
2024-08-09 01:30:00,2424.031,2426.822,2423.426,2425.668,0,0
2024-08-09 01:45:00,2425.755,2427.676,2423.917,2427.199,0,0
2024-08-09 02:00:00,2427.208,2429.0,2424.25,2425.216,0,0
2024-08-09 02:15:00,2425.206,2426.36,2424.48,2425.297,0,0
2024-08-09 02:30:00,2425.325,2425.593,2423.147,2425.238,0,0
2024-08-09 02:45:00,2425.208,2426.026,2422.363,2422.548,0,0
2024-08-09 03:00:00,2422.507,2423.372,2421.058,2421.394,0,0
2024-08-09 03:15:00,2421.402,2422.094,2420.496,2421.991,0,0
2024-08-09 03:30:00,2422.012,2422.189,2419.805,2420.725,0,0
2024-08-09 03:45:00,2420.774,2421.603,2419.222,2421.089,0,0
2024-08-09 04:00:00,2421.046,2421.886,2420.183,2421.5,0,0
2024-08-09 04:15:00,2421.49,2421.872,2420.556,2421.568,0,0
2024-08-09 04:30:00,2421.614,2423.679,2421.418,2422.908,0,0
2024-08-09 04:45:00,2422.895,2424.51,2422.147,2423.836,0,0
2024-08-09 05:00:00,2423.833,2423.961,2421.616,2422.196,0,0
2024-08-09 05:15:00,2422.155,2423.523,2421.718,2422.668,0,0
2024-08-09 05:30:00,2422.591,2422.614,2418.645,2419.383,0,0
2024-08-09 05:45:00,2419.429,2419.519,2417.114,2417.171,0,0
2024-08-09 06:00:00,2417.128,2419.933,2416.829,2418.204,0,0
2024-08-09 06:15:00,2418.165,2419.931,2417.587,2418.135,0,0
2024-08-09 06:30:00,2418.14,2421.061,2417.561,2419.93,0,0
2024-08-09 06:45:00,2419.886,2421.782,2419.496,2420.683,0,0
2024-08-09 07:00:00,2420.641,2422.37,2420.326,2421.111,0,0
2024-08-09 07:15:00,2421.207,2424.951,2420.848,2424.445,0,0
2024-08-09 07:30:00,2424.401,2425.696,2423.044,2423.107,0,0
2024-08-09 07:45:00,2423.119,2427.054,2423.061,2423.128,0,0
2024-08-09 08:00:00,2423.183,2426.752,2422.818,2425.347,0,0
2024-08-09 08:15:00,2425.281,2425.668,2422.407,2423.575,0,0
2024-08-09 08:30:00,2423.578,2424.4,2422.357,2422.76,0,0
2024-08-09 08:45:00,2422.727,2425.139,2422.205,2424.477,0,0
2024-08-09 09:00:00,2424.436,2425.571,2423.73,2424.014,0,0
2024-08-09 09:15:00,2424.016,2424.739,2422.815,2423.812,0,0
2024-08-09 09:30:00,2423.827,2425.26,2423.184,2424.083,0,0
2024-08-09 09:45:00,2424.078,2424.519,2422.639,2423.559,0,0
2024-08-09 10:00:00,2423.584,2424.436,2423.053,2423.855,0,0
2024-08-09 10:15:00,2423.847,2425.226,2422.993,2424.889,0,0
2024-08-09 10:30:00,2424.874,2430.262,2424.874,2430.049,0,0
2024-08-09 10:45:00,2430.003,2431.556,2429.33,2430.438,0,0
2024-08-09 11:00:00,2430.438,2432.64,2430.12,2430.895,0,0
2024-08-09 11:15:00,2430.947,2432.269,2428.804,2429.224,0,0
2024-08-09 11:30:00,2429.22,2429.403,2425.942,2426.902,0,0
2024-08-09 11:45:00,2426.915,2427.375,2425.128,2426.761,0,0
2024-08-09 12:00:00,2426.734,2428.234,2425.736,2426.743,0,0
2024-08-09 12:15:00,2426.785,2428.342,2423.657,2426.849,0,0
2024-08-09 12:30:00,2426.849,2429.442,2425.658,2428.502,0,0
2024-08-09 12:45:00,2428.494,2429.834,2427.856,2429.61,0,0
2024-08-09 13:00:00,2429.568,2430.703,2427.808,2429.229,0,0
2024-08-09 13:15:00,2429.195,2431.975,2428.971,2431.845,0,0
2024-08-09 13:30:00,2431.887,2433.185,2422.096,2422.712,0,0
2024-08-09 13:45:00,2422.726,2427.254,2420.955,2426.738,0,0
2024-08-09 14:00:00,2426.617,2430.166,2425.327,2430.058,0,0
2024-08-09 14:15:00,2430.101,2433.148,2429.434,2432.034,0,0
2024-08-09 14:30:00,2432.081,2436.002,2429.895,2430.547,0,0
2024-08-09 14:45:00,2430.591,2431.127,2425.442,2428.686,0,0
2024-08-09 15:00:00,2428.682,2430.19,2426.429,2428.3,0,0
2024-08-09 15:15:00,2428.263,2430.355,2427.013,2429.442,0,0
2024-08-09 15:30:00,2429.401,2431.834,2427.974,2431.204,0,0
2024-08-09 15:45:00,2431.249,2432.551,2431.23,2431.47,0,0
2024-08-09 16:00:00,2431.514,2433.243,2428.962,2429.162,0,0
2024-08-09 16:15:00,2429.216,2430.673,2427.48,2430.476,0,0
2024-08-09 16:30:00,2430.433,2432.452,2430.024,2432.363,0,0
2024-08-09 16:45:00,2432.409,2434.763,2431.717,2434.423,0,0
2024-08-09 17:00:00,2434.414,2437.068,2433.058,2433.577,0,0
2024-08-09 17:15:00,2433.602,2435.583,2433.097,2433.688,0,0
2024-08-09 17:30:00,2433.649,2434.55,2431.164,2431.798,0,0
2024-08-09 17:45:00,2431.829,2432.323,2430.487,2430.564,0,0
2024-08-09 18:00:00,2430.573,2430.92,2428.035,2428.818,0,0
2024-08-09 18:15:00,2428.792,2429.358,2427.157,2428.134,0,0
2024-08-09 18:30:00,2428.115,2429.088,2427.644,2428.994,0,0
2024-08-09 18:45:00,2428.971,2429.978,2428.115,2429.782,0,0
2024-08-09 19:00:00,2429.812,2430.103,2427.384,2428.057,0,0
2024-08-09 19:15:00,2428.059,2428.825,2427.698,2428.398,0,0
2024-08-09 19:30:00,2428.341,2429.295,2428.232,2428.365,0,0
2024-08-09 19:45:00,2428.373,2429.119,2427.423,2429.079,0,0
2024-08-09 20:00:00,2429.118,2430.641,2429.118,2430.212,0,0
2024-08-09 20:15:00,2430.261,2430.889,2429.29,2429.481,0,0
2024-08-09 20:30:00,2429.482,2430.678,2429.223,2430.45,0,0
