timestamps,open,high,low,close,volume,amount
2024-07-08 23:30:00,2360.795,2362.004,2360.617,2361.711,0,0
2024-07-09 00:00:00,2361.738,2363.662,2361.391,2361.752,0,0
2024-07-09 00:30:00,2361.757,2362.801,2360.748,2361.894,0,0
2024-07-09 01:00:00,2361.928,2365.255,2361.321,2363.27,0,0
2024-07-09 01:30:00,2363.26,2365.252,2362.752,2363.413,0,0
2024-07-09 02:00:00,2363.38,2363.679,2360.436,2363.659,0,0
2024-07-09 02:30:00,2363.609,2366.714,2363.284,2364.025,0,0
2024-07-09 03:00:00,2364.03,2366.295,2363.336,2363.83,0,0
2024-07-09 03:30:00,2363.808,2367.949,2363.775,2367.625,0,0
2024-07-09 04:00:00,2367.619,2368.791,2366.829,2367.566,0,0
2024-07-09 04:30:00,2367.572,2368.273,2366.335,2367.363,0,0
2024-07-09 05:00:00,2367.31,2368.29,2364.733,2365.659,0,0
2024-07-09 05:30:00,2365.723,2366.279,2364.086,2364.601,0,0
2024-07-09 06:00:00,2364.641,2365.482,2363.27,2364.347,0,0
2024-07-09 06:30:00,2364.3,2364.987,2362.691,2364.067,0,0
2024-07-09 07:00:00,2364.046,2364.496,2358.255,2359.38,0,0
2024-07-09 07:30:00,2359.372,2360.36,2358.276,2358.933,0,0
2024-07-09 08:00:00,2358.98,2361.965,2358.483,2359.692,0,0
2024-07-09 08:30:00,2359.727,2361.884,2358.191,2361.609,0,0
2024-07-09 09:00:00,2361.602,2365.103,2361.514,2362.021,0,0
2024-07-09 09:30:00,2362.095,2365.352,2361.864,2364.244,0,0
2024-07-09 10:00:00,2364.283,2365.635,2363.179,2363.376,0,0
2024-07-09 10:30:00,2363.398,2364.621,2362.105,2363.12,0,0
2024-07-09 11:00:00,2363.175,2363.175,2359.723,2360.49,0,0
2024-07-09 11:30:00,2360.491,2361.215,2357.485,2360.578,0,0
2024-07-09 12:00:00,2360.631,2361.333,2356.234,2358.236,0,0
2024-07-09 12:30:00,2358.21,2360.125,2356.061,2360.125,0,0
2024-07-09 13:00:00,2360.099,2365.395,2359.497,2363.915,0,0
2024-07-09 13:30:00,2363.906,2368.454,2362.842,2367.714,0,0
2024-07-09 14:00:00,2367.671,2371.574,2356.601,2362.554,0,0
2024-07-09 14:30:00,2362.505,2365.092,2354.051,2354.881,0,0
2024-07-09 15:00:00,2354.932,2358.705,2349.322,2352.906,0,0
2024-07-09 15:30:00,2352.952,2362.214,2352.546,2361.993,0,0
2024-07-09 16:00:00,2361.976,2363.116,2359.601,2360.456,0,0
2024-07-09 16:30:00,2360.382,2360.786,2356.506,2357.493,0,0
2024-07-09 17:00:00,2357.497,2362.004,2357.468,2361.454,0,0
2024-07-09 17:30:00,2361.404,2362.471,2360.251,2361.894,0,0
2024-07-09 18:00:00,2361.916,2365.006,2361.072,2363.975,0,0
2024-07-09 18:30:00,2363.997,2365.304,2363.648,2364.4,0,0
2024-07-09 19:00:00,2364.447,2365.593,2363.424,2363.573,0,0
2024-07-09 19:30:00,2363.62,2364.262,2362.87,2363.496,0,0
2024-07-09 20:00:00,2363.538,2364.895,2363.511,2364.165,0,0
2024-07-09 20:30:00,2364.153,2364.612,2363.6,2363.706,0,0
2024-07-09 22:00:00,2364.133,2364.305,2363.281,2363.629,0,0
2024-07-09 22:30:00,2363.626,2364.432,2363.316,2364.432,0,0
2024-07-09 23:00:00,2364.413,2365.39,2364.382,2365.116,0,0
