timestamps,open,high,low,close,volume,amount
2024-06-12 23:45:00,2321.186,2322.119,2320.115,2320.549,0,0
2024-06-13 00:00:00,2320.569,2320.773,2317.565,2318.56,0,0
2024-06-13 00:15:00,2318.564,2321.708,2318.563,2321.573,0,0
2024-06-13 00:30:00,2321.602,2322.955,2319.541,2319.644,0,0
2024-06-13 00:45:00,2319.652,2321.028,2318.652,2320.728,0,0
2024-06-13 01:00:00,2320.774,2321.546,2313.661,2315.662,0,0
2024-06-13 01:15:00,2315.717,2315.995,2310.333,2311.932,0,0
2024-06-13 01:30:00,2311.873,2312.823,2308.044,2311.28,0,0
2024-06-13 01:45:00,2311.232,2313.209,2310.865,2312.614,0,0
2024-06-13 02:00:00,2312.66,2315.147,2312.02,2314.476,0,0
2024-06-13 02:15:00,2314.518,2316.123,2314.237,2315.743,0,0
2024-06-13 02:30:00,2315.69,2315.935,2310.645,2312.385,0,0
2024-06-13 02:45:00,2312.38,2315.13,2312.38,2314.152,0,0
2024-06-13 03:00:00,2314.13,2316.324,2313.74,2315.269,0,0
2024-06-13 03:15:00,2315.305,2316.278,2312.543,2314.4,0,0
2024-06-13 03:30:00,2314.446,2314.796,2313.305,2313.566,0,0
2024-06-13 03:45:00,2313.597,2314.667,2313.125,2314.248,0,0
2024-06-13 04:00:00,2314.239,2314.84,2313.5,2313.816,0,0
2024-06-13 04:15:00,2313.833,2314.014,2311.853,2312.499,0,0
2024-06-13 04:30:00,2312.492,2312.733,2309.312,2309.699,0,0
2024-06-13 04:45:00,2309.704,2312.155,2309.383,2311.774,0,0
2024-06-13 05:00:00,2311.777,2312.213,2309.558,2310.19,0,0
2024-06-13 05:15:00,2310.196,2310.929,2309.558,2310.119,0,0
2024-06-13 05:30:00,2310.108,2311.309,2308.966,2310.66,0,0
2024-06-13 05:45:00,2310.663,2312.226,2309.758,2311.614,0,0
2024-06-13 06:00:00,2311.563,2314.512,2311.145,2312.133,0,0
2024-06-13 06:15:00,2312.178,2314.134,2311.458,2313.075,0,0
2024-06-13 06:30:00,2313.054,2314.377,2312.64,2314.151,0,0
2024-06-13 06:45:00,2314.183,2316.109,2313.225,2315.632,0,0
2024-06-13 07:00:00,2315.586,2315.65,2313.298,2314.556,0,0
2024-06-13 07:15:00,2314.595,2317.126,2313.914,2315.276,0,0
2024-06-13 07:30:00,2315.303,2317.142,2314.83,2317.099,0,0
2024-06-13 07:45:00,2317.141,2318.543,2316.522,2317.013,0,0
2024-06-13 08:00:00,2317.061,2317.201,2314.677,2315.927,0,0
2024-06-13 08:15:00,2315.916,2316.193,2314.473,2315.104,0,0
2024-06-13 08:30:00,2315.06,2316.348,2314.714,2314.819,0,0
2024-06-13 08:45:00,2314.78,2316.003,2313.905,2315.557,0,0
2024-06-13 09:00:00,2315.538,2318.019,2315.165,2317.734,0,0
2024-06-13 09:15:00,2317.721,2318.42,2315.681,2316.06,0,0
2024-06-13 09:30:00,2316.068,2316.571,2314.674,2315.166,0,0
2024-06-13 09:45:00,2315.155,2315.818,2313.381,2315.447,0,0
2024-06-13 10:00:00,2315.397,2318.201,2315.248,2317.54,0,0
2024-06-13 10:15:00,2317.53,2319.895,2317.191,2319.053,0,0
2024-06-13 10:30:00,2319.068,2319.962,2318.221,2318.863,0,0
2024-06-13 10:45:00,2318.877,2319.137,2316.319,2316.319,0,0
2024-06-13 11:00:00,2316.332,2316.692,2312.337,2313.728,0,0
2024-06-13 11:15:00,2313.738,2314.2,2309.691,2311.294,0,0
2024-06-13 11:30:00,2311.307,2311.522,2306.123,2306.604,0,0
2024-06-13 11:45:00,2306.649,2307.699,2303.932,2307.026,0,0
2024-06-13 12:00:00,2307.073,2309.632,2305.513,2306.517,0,0
2024-06-13 12:15:00,2306.505,2308.357,2305.535,2307.617,0,0
2024-06-13 12:30:00,2307.574,2326.755,2305.515,2318.689,0,0
2024-06-13 12:45:00,2318.638,2324.63,2315.829,2323.304,0,0
2024-06-13 13:00:00,2323.259,2323.947,2317.785,2318.171,0,0
2024-06-13 13:15:00,2318.23,2320.054,2315.141,2318.961,0,0
2024-06-13 13:30:00,2318.91,2324.74,2317.93,2319.92,0,0
2024-06-13 13:45:00,2319.888,2319.888,2308.351,2310.742,0,0
2024-06-13 14:00:00,2310.701,2314.438,2305.628,2306.344,0,0
2024-06-13 14:15:00,2306.305,2312.331,2305.767,2310.031,0,0
2024-06-13 14:30:00,2309.958,2314.048,2309.145,2311.313,0,0
2024-06-13 14:45:00,2311.337,2314.218,2310.809,2313.508,0,0
2024-06-13 15:00:00,2313.563,2317.038,2308.035,2309.59,0,0
2024-06-13 15:15:00,2309.648,2310.515,2304.695,2308.691,0,0
2024-06-13 15:30:00,2308.75,2309.043,2305.305,2305.899,0,0
2024-06-13 15:45:00,2305.842,2307.017,2297.746,2298.992,0,0
2024-06-13 16:00:00,2298.938,2299.392,2295.774,2297.0,0,0
2024-06-13 16:15:00,2296.973,2298.899,2295.463,2298.793,0,0
2024-06-13 16:30:00,2298.742,2300.33,2297.483,2297.881,0,0
2024-06-13 16:45:00,2297.863,2300.144,2297.134,2299.241,0,0
2024-06-13 17:00:00,2299.283,2303.481,2299.05,2303.036,0,0
2024-06-13 17:15:00,2303.005,2304.409,2302.068,2302.238,0,0
2024-06-13 17:30:00,2302.283,2303.14,2300.985,2301.778,0,0
2024-06-13 17:45:00,2301.756,2302.271,2300.141,2301.444,0,0
2024-06-13 18:00:00,2301.431,2302.025,2300.031,2301.781,0,0
2024-06-13 18:15:00,2301.771,2302.392,2300.779,2302.038,0,0
2024-06-13 18:30:00,2301.987,2303.021,2301.592,2302.687,0,0
2024-06-13 18:45:00,2302.65,2303.957,2302.551,2302.97,0,0
2024-06-13 19:00:00,2302.966,2303.902,2302.685,2303.246,0,0
2024-06-13 19:15:00,2303.235,2304.238,2302.77,2303.545,0,0
2024-06-13 19:30:00,2303.492,2304.889,2303.259,2304.626,0,0
2024-06-13 19:45:00,2304.605,2304.727,2303.166,2303.413,0,0
2024-06-13 20:00:00,2303.463,2304.322,2302.89,2304.007,0,0
2024-06-13 20:15:00,2304.003,2304.215,2303.615,2303.647,0,0
2024-06-13 20:30:00,2303.662,2303.907,2303.324,2303.608,0,0
2024-06-13 20:45:00,2303.661,2304.229,2303.522,2303.847,0,0
2024-06-13 22:00:00,2303.326,2304.117,2303.19,2303.767,0,0
2024-06-13 22:15:00,2303.773,2304.056,2303.363,2303.368,0,0
2024-06-13 22:30:00,2303.394,2303.746,2302.874,2303.201,0,0
2024-06-13 22:45:00,2303.171,2303.239,2302.875,2302.886,0,0
2024-06-13 23:00:00,2302.921,2303.268,2302.791,2303.011,0,0
2024-06-13 23:15:00,2303.009,2303.25,2302.045,2302.157,0,0
2024-06-13 23:30:00,2302.154,2302.565,2301.941,2302.371,0,0
