timestamps,open,high,low,close,volume,amount
2025-09-18 23:55:00,3639.63500,3640.41000,3639.31700,3640.23900,296,0
2025-09-19 00:00:00,3640.24200,3642.74300,3640.16900,3641.90000,576,0
2025-09-19 00:05:00,3641.96200,3641.96200,3639.45300,3639.95200,618,0
2025-09-19 00:10:00,3639.90800,3640.39000,3638.41900,3639.35400,538,0
2025-09-19 00:15:00,3639.34900,3639.93100,3636.75800,3638.14300,576,0
2025-09-19 00:20:00,3638.13700,3639.15400,3637.99600,3638.45600,564,0
2025-09-19 00:25:00,3638.45200,3638.48200,3636.69300,3638.26400,565,0
2025-09-19 00:30:00,3638.29900,3638.76900,3636.88900,3636.98900,538,0
2025-09-19 00:35:00,3637.00500,3637.84000,3636.58700,3637.41300,425,0
2025-09-19 00:40:00,3637.37500,3638.95300,3636.24100,3638.44800,534,0
2025-09-19 00:45:00,3638.49400,3638.95500,3637.79500,3638.26100,459,0
2025-09-19 00:50:00,3638.23500,3641.31400,3637.80400,3640.20300,610,0
2025-09-19 00:55:00,3640.25000,3641.26300,3639.84000,3640.04700,761,0
2025-09-19 01:00:00,3640.11400,3644.21700,3639.60800,3643.98800,1078,0
2025-09-19 01:05:00,3643.99600,3650.32600,3643.09300,3649.77600,1456,0
2025-09-19 01:10:00,3649.83600,3651.24400,3647.40400,3648.32600,1162,0
2025-09-19 01:15:00,3648.22100,3649.63600,3647.12200,3648.65100,1014,0
2025-09-19 01:20:00,3648.60600,3650.31500,3647.42800,3648.78600,838,0
2025-09-19 01:25:00,3648.76500,3648.90200,3646.46900,3647.54600,784,0
2025-09-19 01:30:00,3647.57700,3648.39600,3646.15100,3647.32100,935,0
2025-09-19 01:35:00,3647.31400,3647.51200,3645.34300,3646.87200,752,0
2025-09-19 01:40:00,3646.89200,3647.32300,3645.78800,3646.14900,562,0
2025-09-19 01:45:00,3646.16000,3646.49700,3641.35300,3641.37000,869,0
2025-09-19 01:50:00,3641.27300,3641.43500,3632.20300,3639.98200,3343,0
2025-09-19 01:55:00,3640.01100,3640.61500,3637.88100,3639.92200,1300,0
2025-09-19 02:00:00,3639.85500,3641.79500,3639.01100,3639.13900,1135,0
2025-09-19 02:05:00,3639.08400,3643.25400,3638.83800,3642.70700,877,0
2025-09-19 02:10:00,3642.75000,3647.18200,3642.57800,3646.82000,1144,0
2025-09-19 02:15:00,3646.77800,3647.06500,3643.62700,3644.35000,757,0
2025-09-19 02:20:00,3644.32600,3646.04100,3643.94500,3646.04100,585,0
2025-09-19 02:25:00,3645.94500,3646.42100,3644.91900,3645.66800,505,0
2025-09-19 02:30:00,3645.68200,3646.71700,3644.28200,3645.95500,903,0
2025-09-19 02:35:00,3645.98600,3646.86000,3643.93200,3646.39600,804,0
2025-09-19 02:40:00,3646.39700,3647.79100,3645.86300,3646.37500,820,0
2025-09-19 02:45:00,3646.45400,3650.28200,3646.40800,3646.61800,1247,0
2025-09-19 02:50:00,3646.65300,3646.92300,3644.55100,3646.73900,881,0
2025-09-19 02:55:00,3646.70300,3647.96400,3646.10600,3647.39700,674,0
2025-09-19 03:00:00,3647.28800,3648.03200,3645.92400,3646.35800,688,0
2025-09-19 03:05:00,3646.40300,3646.72900,3645.53900,3646.58600,534,0
2025-09-19 03:10:00,3646.61000,3647.38300,3645.27200,3647.04300,566,0
2025-09-19 03:15:00,3647.10300,3650.13400,3646.79800,3649.94000,602,0
2025-09-19 03:20:00,3649.98700,3655.06200,3649.28300,3652.89700,980,0
2025-09-19 03:25:00,3652.79300,3654.82600,3651.68800,3653.90900,1069,0
2025-09-19 03:30:00,3653.90500,3655.13500,3653.46800,3654.60900,823,0
2025-09-19 03:35:00,3654.65400,3655.08500,3653.61200,3654.51300,677,0
2025-09-19 03:40:00,3654.46400,3655.45600,3653.35900,3655.34500,643,0
2025-09-19 03:45:00,3655.37200,3656.44400,3653.44600,3654.39300,1189,0
2025-09-19 03:50:00,3654.42000,3655.35500,3652.85800,3653.57800,902,0
2025-09-19 03:55:00,3653.62100,3653.99900,3652.89300,3653.65000,655,0
2025-09-19 04:00:00,3653.66000,3656.64300,3653.66000,3656.10100,664,0
2025-09-19 04:05:00,3656.13300,3659.54600,3655.84000,3659.39700,801,0
2025-09-19 04:10:00,3659.36600,3659.71300,3658.39700,3659.04400,626,0
2025-09-19 04:15:00,3659.04900,3659.40500,3658.07000,3659.23100,546,0
