timestamps,open,high,low,close,volume,amount
2025-08-18 23:00:00,3331.268,3331.873,3330.514,3330.978,0,0
2025-08-19 00:00:00,3330.99,3339.228,3326.005,3335.114,0,0
2025-08-19 01:00:00,3335.197,3335.678,3330.107,3333.011,0,0
2025-08-19 02:00:00,3333.0,3334.58,3329.5,3334.43,0,0
2025-08-19 03:00:00,3334.47,3334.62,3330.56,3330.95,0,0
2025-08-19 04:00:00,3330.97,3339.14,3326.04,3335.15,0,0
2025-08-19 05:00:00,3335.15,3335.97,3329.85,3332.99,0,0
2025-08-19 06:00:00,3332.89,3338.08,3329.71,3337.83,0,0
2025-08-19 07:00:00,3338.06,3341.58,3337.16,3337.81,0,0
2025-08-19 08:00:00,3337.83,3338.22,3334.46,3337.68,0,0
2025-08-19 09:00:00,3337.57,3340.64,3335.84,3336.18,0,0
2025-08-19 10:00:00,3336.02,3338.73,3334.46,3335.99,0,0
2025-08-19 11:00:00,3336.0,3341.74,3335.02,3340.75,0,0
2025-08-19 12:00:00,3340.75,3340.91,3336.55,3338.0,0,0
2025-08-19 13:00:00,3338.02,3339.66,3336.97,3339.35,0,0
2025-08-19 14:00:00,3339.34,3345.29,3339.28,3343.51,0,0
2025-08-19 15:00:00,3343.63,3344.75,3339.27,3339.73,0,0
2025-08-19 16:00:00,3339.74,3340.55,3334.32,3334.73,0,0
2025-08-19 17:00:00,3334.84,3339.21,3325.71,3333.95,0,0
2025-08-19 18:00:00,3334.26,3336.96,3321.01,3325.28,0,0
2025-08-19 19:00:00,3325.67,3326.74,3321.58,3322.64,0,0
2025-08-19 20:00:00,3322.68,3324.4,3317.04,3317.45,0,0
2025-08-19 21:00:00,3317.42,3319.96,3314.89,3317.5,0,0
2025-08-19 22:00:00,3317.49,3320.25,3316.8,3318.52,0,0
