timestamps,open,high,low,close,volume,amount
2026-02-18 23:45:00,4982.58,4984.52,4978.58,4980.6,0,0
2026-02-19 00:00:00,4980.6,4984.65,4975.48,4978.62,0,0
2026-02-19 00:15:00,4978.62,4981.15,4976.66,4977.62,0,0
2026-02-19 00:30:00,4977.56,4987.58,4976.74,4985.41,0,0
2026-02-19 00:45:00,4985.41,4986.08,4979.36,4984.89,0,0
2026-02-19 01:00:00,4984.89,4986.42,4980.44,4980.89,0,0
2026-02-19 01:15:00,4980.88,4984.27,4980.42,4981.52,0,0
2026-02-19 01:30:00,4981.44,4982.16,4978.51,4979.98,0,0
2026-02-19 01:45:00,4979.97,4980.56,4975.25,4975.99,0,0
2026-02-19 02:00:00,4972.843,4977.36,4970.945,4974.349,0,0
2026-02-19 02:15:00,4974.107,4974.735,4965.7,4972.67,0,0
2026-02-19 02:30:00,4972.644,4973.379,4968.618,4971.448,0,0
2026-02-19 02:45:00,4971.44,4973.318,4967.543,4968.338,0,0
2026-02-19 03:00:00,4975.99,4981.34,4956.26,4976.97,0,0
2026-02-19 03:15:00,4976.97,4984.18,4971.99,4982.07,0,0
2026-02-19 03:30:00,4982.11,4988.89,4980.2,4981.75,0,0
2026-02-19 03:45:00,4981.75,4983.04,4968.52,4976.04,0,0
2026-02-19 04:00:00,4976.06,4976.35,4961.15,4968.06,0,0
2026-02-19 04:15:00,4968.06,4972.11,4963.98,4967.35,0,0
2026-02-19 04:30:00,4967.36,4973.3,4964.94,4965.27,0,0
2026-02-19 04:45:00,4965.27,4966.05,4960.53,4961.35,0,0
2026-02-19 05:00:00,4961.35,4968.6,4960.64,4965.81,0,0
2026-02-19 05:15:00,4965.81,4967.22,4961.51,4964.15,0,0
2026-02-19 05:30:00,4964.15,4970.69,4961.92,4970.64,0,0
2026-02-19 05:45:00,4970.64,4975.67,4969.32,4973.17,0,0
2026-02-19 06:00:00,4973.17,4977.44,4970.95,4974.22,0,0
2026-02-19 06:15:00,4974.22,4974.84,4965.96,4972.64,0,0
2026-02-19 06:30:00,4972.65,4973.41,4968.72,4971.61,0,0
2026-02-19 06:45:00,4971.61,4973.25,4967.59,4968.27,0,0
2026-02-19 07:00:00,4968.27,4971.07,4966.41,4969.63,0,0
2026-02-19 07:15:00,4969.65,4971.84,4967.11,4969.64,0,0
2026-02-19 07:30:00,4969.65,4979.13,4969.65,4977.23,0,0
2026-02-19 07:45:00,4977.23,4983.43,4976.92,4981.66,0,0
2026-02-19 08:00:00,4981.65,4984.89,4978.55,4981.64,0,0
2026-02-19 08:15:00,4981.64,4983.39,4978.22,4979.85,0,0
2026-02-19 08:30:00,4979.86,4985.6,4979.47,4980.59,0,0
2026-02-19 08:45:00,4980.59,4985.35,4976.97,4984.24,0,0
2026-02-19 09:00:00,4984.26,4993.46,4984.22,4990.49,0,0
2026-02-19 09:15:00,4990.49,4990.55,4987.57,4989.22,0,0
2026-02-19 09:30:00,4989.21,4996.42,4988.93,4996.08,0,0
2026-02-19 09:45:00,4996.08,4998.65,4995.57,4997.07,0,0
2026-02-19 10:00:00,4997.07,5000.05,4996.72,4999.21,0,0
