timestamps,open,high,low,close,volume,amount
2025-04-24 23:30:00,3354.714,3355.568,3346.946,3348.976,0,0
2025-04-25 00:00:00,3348.951,3361.282,3347.281,3357.587,0,0
2025-04-25 00:30:00,3357.567,3361.316,3348.115,3357.706,0,0
2025-04-25 01:00:00,3357.678,3363.157,3348.609,3352.867,0,0
2025-04-25 01:30:00,3352.959,3354.769,3342.906,3345.726,0,0
2025-04-25 02:00:00,3345.769,3353.375,3344.936,3348.491,0,0
2025-04-25 02:30:00,3348.525,3351.03,3344.552,3348.738,0,0
2025-04-25 03:00:00,3348.713,3354.232,3347.345,3348.855,0,0
2025-04-25 03:30:00,3348.817,3349.549,3322.643,3323.655,0,0
2025-04-25 04:00:00,3323.681,3327.821,3317.218,3323.922,0,0
2025-04-25 04:30:00,3323.881,3326.318,3316.342,3324.765,0,0
2025-04-25 05:00:00,3324.835,3327.19,3316.006,3319.156,0,0
2025-04-25 05:30:00,3319.127,3319.506,3287.012,3294.514,0,0
2025-04-25 06:00:00,3294.309,3298.445,3287.493,3297.813,0,0
2025-04-25 06:30:00,3297.817,3306.304,3295.344,3304.448,0,0
2025-04-25 07:00:00,3304.406,3314.527,3303.105,3306.693,0,0
2025-04-25 07:30:00,3306.732,3310.077,3304.005,3307.449,0,0
2025-04-25 08:00:00,3307.408,3307.905,3291.928,3301.562,0,0
2025-04-25 08:30:00,3301.548,3305.443,3297.847,3303.669,0,0
2025-04-25 09:00:00,3303.704,3308.772,3301.252,3303.898,0,0
2025-04-25 09:30:00,3303.816,3303.932,3292.03,3292.091,0,0
2025-04-25 10:00:00,3292.066,3304.883,3291.982,3304.816,0,0
2025-04-25 10:30:00,3304.845,3306.395,3297.878,3298.027,0,0
2025-04-25 11:00:00,3298.019,3301.006,3294.358,3298.608,0,0
2025-04-25 11:30:00,3298.614,3299.624,3287.911,3293.455,0,0
2025-04-25 12:00:00,3293.426,3303.054,3291.059,3298.614,0,0
2025-04-25 12:30:00,3298.643,3298.643,3291.806,3292.648,0,0
2025-04-25 13:00:00,3292.644,3292.908,3268.256,3273.384,0,0
2025-04-25 13:30:00,3273.409,3284.544,3265.063,3281.273,0,0
2025-04-25 14:00:00,3281.123,3287.222,3275.463,3285.829,0,0
2025-04-25 14:30:00,3285.875,3286.509,3274.602,3277.982,0,0
2025-04-25 15:00:00,3278.007,3280.914,3270.133,3272.378,0,0
2025-04-25 15:30:00,3272.359,3285.475,3271.996,3282.883,0,0
2025-04-25 16:00:00,3282.882,3285.74,3281.357,3283.345,0,0
2025-04-25 16:30:00,3283.264,3287.517,3280.359,3285.328,0,0
2025-04-25 17:00:00,3285.368,3291.363,3281.848,3287.081,0,0
2025-04-25 17:30:00,3287.042,3295.168,3286.161,3293.341,0,0
2025-04-25 18:00:00,3293.291,3297.008,3291.479,3293.352,0,0
2025-04-25 18:30:00,3293.323,3294.506,3288.397,3288.397,0,0
2025-04-25 19:00:00,3288.455,3295.286,3287.8,3294.704,0,0
2025-04-25 19:30:00,3294.699,3312.406,3294.699,3304.818,0,0
2025-04-25 20:00:00,3304.856,3311.392,3304.569,3308.66,0,0
