timestamps,open,high,low,close,volume,amount
2024-05-27 23:00:00,2351.998,2352.784,2351.059,2352.373,0,0
2024-05-28 00:00:00,2352.412,2353.543,2351.191,2351.763,0,0
2024-05-28 01:00:00,2351.751,2356.322,2349.143,2354.744,0,0
2024-05-28 02:00:00,2354.722,2355.818,2351.519,2354.137,0,0
2024-05-28 03:00:00,2354.131,2354.486,2350.087,2350.861,0,0
2024-05-28 04:00:00,2350.824,2352.046,2350.402,2350.988,0,0
2024-05-28 05:00:00,2350.987,2353.668,2349.584,2350.401,0,0
2024-05-28 06:00:00,2350.368,2350.368,2341.307,2341.791,0,0
2024-05-28 07:00:00,2341.737,2344.94,2341.693,2344.008,0,0
2024-05-28 08:00:00,2343.974,2345.064,2340.229,2344.818,0,0
2024-05-28 09:00:00,2344.765,2345.127,2342.238,2343.824,0,0
2024-05-28 10:00:00,2343.803,2346.294,2343.128,2345.621,0,0
2024-05-28 11:00:00,2345.671,2348.434,2343.52,2347.405,0,0
2024-05-28 12:00:00,2347.367,2357.069,2345.909,2353.179,0,0
2024-05-28 13:00:00,2353.128,2364.089,2352.229,2354.955,0,0
2024-05-28 14:00:00,2354.881,2356.832,2347.898,2355.308,0,0
2024-05-28 15:00:00,2355.35,2362.123,2352.994,2360.241,0,0
2024-05-28 16:00:00,2360.203,2362.203,2355.22,2356.697,0,0
2024-05-28 17:00:00,2356.696,2360.03,2353.041,2356.867,0,0
2024-05-28 18:00:00,2356.832,2357.77,2352.752,2357.04,0,0
2024-05-28 19:00:00,2357.072,2360.189,2355.737,2358.155,0,0
2024-05-28 20:00:00,2358.14,2361.242,2357.803,2361.242,0,0
2024-05-28 22:00:00,2362.293,2362.293,2357.9,2358.96,0,0
