timestamps,open,high,low,close,volume,amount
2025-01-22 06:15:00,2752.187,2752.187,2745.549,2747.006,0,0
2025-01-22 06:30:00,2747.023,2749.357,2746.734,2748.051,0,0
2025-01-22 06:45:00,2748.077,2748.077,2745.909,2746.814,0,0
2025-01-22 07:00:00,2746.832,2750.385,2746.455,2749.997,0,0
2025-01-22 07:15:00,2749.985,2751.29,2748.904,2750.904,0,0
2025-01-22 07:30:00,2750.974,2752.233,2750.649,2751.782,0,0
2025-01-22 07:45:00,2751.796,2754.003,2747.513,2748.781,0,0
2025-01-22 08:00:00,2748.818,2751.749,2746.77,2750.88,0,0
2025-01-22 08:15:00,2750.889,2751.967,2750.068,2751.31,0,0
2025-01-22 08:30:00,2751.355,2753.234,2750.247,2752.063,0,0
2025-01-22 08:45:00,2752.117,2753.863,2751.61,2753.134,0,0
2025-01-22 09:00:00,2753.101,2757.337,2752.846,2755.828,0,0
2025-01-22 09:15:00,2755.753,2762.126,2755.753,2761.753,0,0
2025-01-22 09:30:00,2761.703,2762.335,2759.352,2761.009,0,0
2025-01-22 09:45:00,2761.057,2761.16,2757.995,2758.438,0,0
2025-01-22 10:00:00,2758.439,2761.62,2758.296,2760.405,0,0
2025-01-22 10:15:00,2760.321,2762.428,2759.042,2761.857,0,0
2025-01-22 10:30:00,2761.82,2763.43,2759.903,2760.721,0,0
2025-01-22 10:45:00,2760.696,2760.734,2758.747,2760.043,0,0
2025-01-22 11:00:00,2760.117,2760.611,2757.779,2758.69,0,0
2025-01-22 11:15:00,2758.683,2759.049,2756.379,2757.984,0,0
2025-01-22 11:30:00,2757.946,2758.087,2756.657,2756.989,0,0
2025-01-22 11:45:00,2757.017,2757.593,2756.37,2756.534,0,0
2025-01-22 12:00:00,2756.572,2756.674,2753.78,2753.992,0,0
2025-01-22 12:15:00,2754.026,2755.587,2753.561,2754.036,0,0
2025-01-22 12:30:00,2753.995,2758.197,2751.778,2757.179,0,0
2025-01-22 12:45:00,2757.204,2758.722,2755.646,2758.236,0,0
2025-01-22 13:00:00,2758.278,2761.606,2758.169,2759.755,0,0
2025-01-22 13:15:00,2759.686,2760.027,2753.688,2753.688,0,0
2025-01-22 13:30:00,2753.663,2755.257,2750.854,2754.007,0,0
2025-01-22 13:45:00,2754.03,2758.054,2752.927,2757.612,0,0
2025-01-22 14:00:00,2757.605,2758.242,2753.657,2753.996,0,0
2025-01-22 14:15:00,2753.95,2756.726,2752.476,2755.484,0,0
2025-01-22 14:30:00,2755.432,2756.184,2750.329,2753.607,0,0
2025-01-22 14:45:00,2753.613,2757.636,2752.997,2753.872,0,0
2025-01-22 15:00:00,2753.824,2754.157,2750.411,2751.803,0,0
2025-01-22 15:15:00,2751.766,2754.962,2750.426,2754.339,0,0
2025-01-22 15:30:00,2754.303,2756.622,2752.906,2756.058,0,0
2025-01-22 15:45:00,2756.058,2760.295,2755.897,2759.351,0,0
2025-01-22 16:00:00,2759.389,2759.545,2756.217,2757.103,0,0
2025-01-22 16:15:00,2757.194,2759.213,2756.765,2757.678,0,0
2025-01-22 16:30:00,2757.666,2760.255,2755.831,2758.485,0,0
2025-01-22 16:45:00,2758.489,2759.361,2757.625,2758.285,0,0
2025-01-22 17:00:00,2758.291,2758.505,2756.379,2757.291,0,0
2025-01-22 17:15:00,2757.301,2758.285,2756.71,2757.495,0,0
2025-01-22 17:30:00,2757.524,2758.352,2755.81,2757.998,0,0
2025-01-22 17:45:00,2757.959,2758.198,2756.172,2756.526,0,0
2025-01-22 18:00:00,2756.522,2757.151,2754.885,2755.868,0,0
2025-01-22 18:15:00,2755.849,2759.326,2755.787,2758.506,0,0
2025-01-22 18:30:00,2758.481,2759.22,2757.87,2758.368,0,0
2025-01-22 18:45:00,2758.398,2758.487,2757.186,2757.816,0,0
2025-01-22 19:00:00,2757.793,2757.793,2756.616,2756.73,0,0
2025-01-22 19:15:00,2756.725,2756.725,2755.315,2755.638,0,0
2025-01-22 19:30:00,2755.675,2756.512,2755.192,2755.552,0,0
2025-01-22 19:45:00,2755.626,2756.003,2754.973,2755.309,0,0
2025-01-22 20:00:00,2755.269,2756.244,2754.955,2756.153,0,0
2025-01-22 20:15:00,2756.092,2756.29,2755.416,2755.932,0,0
2025-01-22 20:30:00,2755.891,2756.01,2754.832,2755.949,0,0
2025-01-22 20:45:00,2755.978,2757.127,2755.49,2756.626,0,0
2025-01-22 21:00:00,2756.591,2757.097,2755.943,2756.363,0,0
2025-01-22 21:15:00,2756.405,2756.505,2755.079,2755.468,0,0
2025-01-22 21:30:00,2755.481,2756.253,2755.401,2755.924,0,0
2025-01-22 21:45:00,2755.926,2756.37,2754.843,2756.165,0,0
2025-01-22 23:00:00,2755.935,2756.068,2754.768,2755.139,0,0
2025-01-22 23:15:00,2755.136,2755.876,2754.764,2755.323,0,0
2025-01-22 23:30:00,2755.286,2755.624,2753.88,2755.555,0,0
