timestamps,open,high,low,close,volume,amount
2024-05-05 23:45:00,2295.298,2296.419,2293.26,2293.968,0,0
2024-05-06 00:00:00,2293.929,2295.223,2293.337,2294.175,0,0
2024-05-06 00:15:00,2294.19,2294.967,2291.766,2292.314,0,0
2024-05-06 00:30:00,2292.313,2295.114,2292.283,2293.861,0,0
2024-05-06 00:45:00,2293.891,2298.008,2293.293,2295.972,0,0
2024-05-06 01:00:00,2296.027,2307.806,2295.741,2303.758,0,0
2024-05-06 01:15:00,2303.723,2308.894,2303.615,2307.826,0,0
2024-05-06 01:30:00,2307.833,2309.145,2305.867,2306.992,0,0
2024-05-06 01:45:00,2307.032,2308.796,2305.717,2308.277,0,0
2024-05-06 02:00:00,2308.328,2315.394,2307.497,2312.651,0,0
2024-05-06 02:15:00,2312.661,2315.321,2312.547,2313.642,0,0
2024-05-06 02:30:00,2313.701,2314.095,2309.685,2311.042,0,0
2024-05-06 02:45:00,2311.078,2311.606,2309.819,2311.169,0,0
2024-05-06 03:00:00,2311.113,2311.952,2309.216,2309.746,0,0
2024-05-06 03:15:00,2309.783,2310.287,2308.348,2310.287,0,0
2024-05-06 03:30:00,2310.343,2310.516,2308.859,2309.399,0,0
2024-05-06 03:45:00,2309.384,2311.933,2309.101,2309.322,0,0
2024-05-06 04:00:00,2309.367,2309.896,2308.132,2309.896,0,0
2024-05-06 04:15:00,2309.905,2310.487,2308.948,2309.47,0,0
2024-05-06 04:30:00,2309.507,2311.795,2308.803,2309.057,0,0
2024-05-06 04:45:00,2309.043,2309.822,2308.633,2309.19,0,0
2024-05-06 05:00:00,2309.163,2312.987,2308.674,2311.073,0,0
2024-05-06 05:15:00,2311.086,2312.419,2310.405,2310.971,0,0
2024-05-06 05:30:00,2311.002,2312.771,2310.426,2312.533,0,0
2024-05-06 05:45:00,2312.584,2313.95,2311.832,2313.437,0,0
2024-05-06 06:00:00,2313.388,2314.133,2311.735,2313.146,0,0
2024-05-06 06:15:00,2313.089,2314.794,2313.089,2313.936,0,0
2024-05-06 06:30:00,2313.886,2314.713,2312.639,2312.804,0,0
2024-05-06 06:45:00,2312.81,2314.763,2312.344,2314.145,0,0
2024-05-06 07:00:00,2314.119,2314.555,2312.469,2313.297,0,0
2024-05-06 07:15:00,2313.301,2316.93,2312.336,2316.504,0,0
2024-05-06 07:30:00,2316.51,2324.135,2316.244,2323.111,0,0
2024-05-06 07:45:00,2323.103,2323.994,2321.191,2322.646,0,0
2024-05-06 08:00:00,2322.643,2323.085,2320.449,2320.634,0,0
2024-05-06 08:15:00,2320.631,2321.541,2318.877,2320.966,0,0
2024-05-06 08:30:00,2320.968,2321.104,2317.301,2318.766,0,0
2024-05-06 08:45:00,2318.808,2318.881,2317.278,2318.303,0,0
2024-05-06 09:00:00,2318.306,2318.566,2317.073,2317.58,0,0
2024-05-06 09:15:00,2317.602,2318.747,2315.584,2318.273,0,0
