timestamps,open,high,low,close,volume,amount
2024-03-12 23:45:00,2157.317,2157.892,2156.823,2156.915,0,0
2024-03-13 00:00:00,2156.907,2159.505,2156.531,2159.096,0,0
2024-03-13 00:15:00,2159.097,2159.675,2157.961,2159.483,0,0
2024-03-13 00:30:00,2159.495,2160.428,2159.161,2159.564,0,0
2024-03-13 00:45:00,2159.605,2159.931,2158.482,2159.193,0,0
2024-03-13 01:00:00,2159.222,2159.545,2158.068,2158.731,0,0
2024-03-13 01:15:00,2158.681,2159.157,2157.357,2157.649,0,0
2024-03-13 01:30:00,2157.65,2158.166,2157.292,2157.631,0,0
2024-03-13 01:45:00,2157.659,2159.098,2157.535,2158.532,0,0
2024-03-13 02:00:00,2158.581,2159.867,2157.366,2159.601,0,0
2024-03-13 02:15:00,2159.594,2160.25,2159.248,2159.706,0,0
2024-03-13 02:30:00,2159.758,2160.508,2159.451,2159.986,0,0
2024-03-13 02:45:00,2159.96,2161.503,2159.96,2160.368,0,0
2024-03-13 03:00:00,2160.374,2160.527,2159.324,2159.381,0,0
2024-03-13 03:15:00,2159.383,2160.258,2159.03,2160.22,0,0
2024-03-13 03:30:00,2160.276,2160.742,2157.649,2157.912,0,0
2024-03-13 03:45:00,2157.914,2159.387,2157.437,2159.057,0,0
2024-03-13 04:00:00,2159.056,2159.669,2158.498,2159.059,0,0
2024-03-13 04:15:00,2159.047,2159.062,2157.695,2157.695,0,0
2024-03-13 04:30:00,2157.694,2158.269,2157.22,2158.039,0,0
2024-03-13 04:45:00,2158.051,2159.458,2157.958,2159.244,0,0
2024-03-13 05:00:00,2159.249,2159.851,2158.916,2159.551,0,0
2024-03-13 05:15:00,2159.51,2159.729,2158.643,2159.316,0,0
2024-03-13 05:30:00,2159.314,2160.572,2158.817,2159.958,0,0
2024-03-13 05:45:00,2160.016,2160.126,2158.836,2160.012,0,0
2024-03-13 06:00:00,2159.968,2161.499,2158.787,2159.678,0,0
2024-03-13 06:15:00,2159.685,2160.065,2158.771,2159.1,0,0
2024-03-13 06:30:00,2159.087,2159.705,2158.357,2158.659,0,0
2024-03-13 06:45:00,2158.623,2159.533,2158.387,2159.433,0,0
2024-03-13 07:00:00,2159.412,2160.399,2158.731,2160.023,0,0
2024-03-13 07:15:00,2160.02,2160.731,2159.354,2159.951,0,0
2024-03-13 07:30:00,2159.945,2160.049,2158.501,2159.618,0,0
2024-03-13 07:45:00,2159.623,2159.82,2158.858,2159.648,0,0
2024-03-13 08:00:00,2159.689,2161.08,2158.753,2158.878,0,0
2024-03-13 08:15:00,2158.859,2159.723,2158.216,2159.061,0,0
2024-03-13 08:30:00,2159.067,2159.562,2158.133,2158.856,0,0
2024-03-13 08:45:00,2158.84,2159.466,2157.864,2158.181,0,0
2024-03-13 09:00:00,2158.136,2159.322,2157.508,2159.019,0,0
2024-03-13 09:15:00,2159.019,2160.231,2158.359,2159.278,0,0
2024-03-13 09:30:00,2159.29,2159.801,2158.572,2158.885,0,0
2024-03-13 09:45:00,2158.887,2159.4,2157.724,2158.47,0,0
2024-03-13 10:00:00,2158.444,2159.789,2158.063,2159.783,0,0
2024-03-13 10:15:00,2159.732,2161.22,2159.424,2160.741,0,0
2024-03-13 10:30:00,2160.724,2163.605,2160.462,2162.911,0,0
2024-03-13 10:45:00,2162.858,2163.585,2162.609,2163.306,0,0
2024-03-13 11:00:00,2163.29,2163.97,2161.511,2162.598,0,0
2024-03-13 11:15:00,2162.582,2163.988,2162.254,2162.634,0,0
2024-03-13 11:30:00,2162.681,2163.443,2162.285,2163.116,0,0
2024-03-13 11:45:00,2163.085,2164.174,2162.736,2163.925,0,0
2024-03-13 12:00:00,2163.923,2165.344,2162.126,2164.498,0,0
2024-03-13 12:15:00,2164.451,2166.248,2163.618,2163.911,0,0
2024-03-13 12:30:00,2163.949,2164.197,2162.365,2163.603,0,0
2024-03-13 12:45:00,2163.655,2164.86,2163.013,2163.499,0,0
