timestamps,open,high,low,close,volume,amount
2025-06-30 23:30:00,3309.496,3312.582,3308.761,3312.441,0,0
2025-07-01 00:00:00,3312.493,3313.358,3309.896,3310.847,0,0
2025-07-01 00:30:00,3310.851,3314.839,3310.851,3314.722,0,0
2025-07-01 01:00:00,3314.663,3320.968,3313.872,3320.227,0,0
2025-07-01 01:30:00,3320.271,3320.939,3315.839,3317.842,0,0
2025-07-01 02:00:00,3317.798,3317.95,3314.344,3316.064,0,0
2025-07-01 02:30:00,3316.169,3319.385,3315.129,3316.124,0,0
2025-07-01 03:00:00,3316.098,3322.02,3315.696,3321.151,0,0
2025-07-01 03:30:00,3321.184,3322.66,3318.049,3321.161,0,0
2025-07-01 04:00:00,3321.173,3323.108,3318.893,3322.805,0,0
2025-07-01 04:30:00,3322.72,3323.062,3321.981,3322.98,0,0
2025-07-01 05:00:00,3322.978,3330.124,3322.905,3329.513,0,0
2025-07-01 05:30:00,3329.506,3332.368,3328.181,3328.779,0,0
2025-07-01 06:00:00,3328.736,3330.729,3325.06,3328.188,0,0
2025-07-01 06:30:00,3328.163,3334.567,3327.35,3331.279,0,0
2025-07-01 07:00:00,3331.384,3338.823,3330.678,3338.566,0,0
2025-07-01 07:30:00,3338.599,3339.891,3333.542,3339.497,0,0
2025-07-01 08:00:00,3339.501,3342.105,3336.753,3339.677,0,0
2025-07-01 08:30:00,3339.67,3342.422,3337.49,3339.525,0,0
2025-07-01 09:00:00,3339.555,3344.949,3338.174,3342.863,0,0
2025-07-01 09:30:00,3342.905,3348.056,3342.652,3345.815,0,0
2025-07-01 10:00:00,3345.786,3348.656,3344.402,3346.779,0,0
2025-07-01 10:30:00,3346.781,3349.724,3345.236,3348.643,0,0
2025-07-01 11:00:00,3348.67,3352.401,3348.36,3351.785,0,0
2025-07-01 11:30:00,3351.814,3353.081,3346.971,3349.017,0,0
2025-07-01 12:00:00,3348.99,3357.139,3348.313,3352.195,0,0
2025-07-01 12:30:00,3352.163,3358.015,3350.006,3354.683,0,0
2025-07-01 13:00:00,3354.643,3355.529,3346.045,3349.709,0,0
2025-07-01 13:30:00,3349.708,3352.645,3344.518,3351.512,0,0
2025-07-01 14:00:00,3351.595,3354.405,3347.407,3351.602,0,0
2025-07-01 14:30:00,3351.626,3352.566,3343.583,3345.678,0,0
2025-07-01 15:00:00,3345.793,3346.684,3338.829,3340.498,0,0
2025-07-01 15:30:00,3340.524,3342.691,3336.981,3340.228,0,0
2025-07-01 16:00:00,3340.215,3342.345,3337.713,3338.365,0,0
2025-07-01 16:30:00,3338.34,3343.523,3337.533,3341.723,0,0
2025-07-01 17:00:00,3341.738,3342.197,3336.913,3337.629,0,0
2025-07-01 17:30:00,3337.692,3340.857,3337.139,3339.695,0,0
2025-07-01 18:00:00,3339.65,3339.921,3337.583,3337.98,0,0
2025-07-01 18:30:00,3337.956,3339.11,3336.837,3337.933,0,0
2025-07-01 19:00:00,3337.994,3340.155,3336.835,3338.298,0,0
2025-07-01 19:30:00,3338.294,3338.993,3337.259,3338.005,0,0
2025-07-01 20:00:00,3338.042,3338.614,3336.771,3338.013,0,0
2025-07-01 20:30:00,3338.016,3340.363,3337.925,3338.959,0,0
2025-07-01 22:00:00,3337.692,3343.341,3336.88,3342.232,0,0
2025-07-01 22:30:00,3342.27,3343.826,3340.802,3341.515,0,0
2025-07-01 23:00:00,3341.569,3341.874,3337.023,3340.165,0,0
