timestamps,open,high,low,close,volume,amount
2024-05-22 23:30:00,2381.896,2382.707,2381.005,2382.124,0,0
2024-05-23 00:00:00,2382.155,2383.682,2381.352,2382.771,0,0
2024-05-23 00:30:00,2382.802,2383.156,2378.846,2380.312,0,0
2024-05-23 01:00:00,2380.318,2381.849,2368.995,2371.299,0,0
2024-05-23 01:30:00,2371.246,2374.479,2366.75,2372.936,0,0
2024-05-23 02:00:00,2372.916,2375.686,2370.494,2372.005,0,0
2024-05-23 02:30:00,2371.965,2373.151,2368.107,2369.528,0,0
2024-05-23 03:00:00,2369.48,2371.394,2367.838,2369.491,0,0
2024-05-23 03:30:00,2369.505,2372.869,2369.401,2372.438,0,0
2024-05-23 04:00:00,2372.421,2373.51,2371.694,2371.829,0,0
2024-05-23 04:30:00,2371.828,2373.988,2371.438,2372.739,0,0
2024-05-23 05:00:00,2372.79,2373.109,2370.582,2371.073,0,0
2024-05-23 05:30:00,2371.062,2371.441,2358.278,2360.013,0,0
2024-05-23 06:00:00,2360.045,2367.037,2354.913,2366.763,0,0
2024-05-23 06:30:00,2366.712,2367.229,2363.187,2364.276,0,0
2024-05-23 07:00:00,2364.218,2364.723,2361.226,2362.769,0,0
2024-05-23 07:30:00,2362.714,2363.364,2355.12,2356.109,0,0
2024-05-23 08:00:00,2356.055,2357.777,2355.087,2356.233,0,0
2024-05-23 08:30:00,2356.291,2361.822,2356.121,2360.487,0,0
2024-05-23 09:00:00,2360.464,2363.924,2358.795,2361.718,0,0
2024-05-23 09:30:00,2361.669,2364.277,2360.816,2364.022,0,0
2024-05-23 10:00:00,2364.069,2367.572,2363.52,2365.35,0,0
2024-05-23 10:30:00,2365.395,2367.713,2364.047,2366.289,0,0
2024-05-23 11:00:00,2366.312,2369.01,2365.717,2368.681,0,0
2024-05-23 11:30:00,2368.682,2369.427,2365.58,2368.041,0,0
2024-05-23 12:00:00,2367.999,2369.306,2366.274,2367.512,0,0
2024-05-23 12:30:00,2367.456,2367.638,2360.683,2362.638,0,0
2024-05-23 13:00:00,2362.684,2369.862,2360.44,2364.218,0,0
2024-05-23 13:30:00,2364.261,2369.465,2350.607,2358.607,0,0
2024-05-23 14:00:00,2358.566,2363.875,2346.622,2349.923,0,0
2024-05-23 14:30:00,2349.89,2350.966,2341.437,2345.872,0,0
2024-05-23 15:00:00,2345.896,2347.988,2340.314,2341.689,0,0
2024-05-23 15:30:00,2341.627,2349.865,2341.48,2346.083,0,0
2024-05-23 16:00:00,2346.044,2350.143,2343.346,2343.94,0,0
2024-05-23 16:30:00,2343.917,2345.338,2339.981,2340.908,0,0
2024-05-23 17:00:00,2340.922,2343.019,2334.621,2336.08,0,0
2024-05-23 17:30:00,2336.128,2339.007,2331.823,2332.236,0,0
2024-05-23 18:00:00,2332.184,2336.334,2331.726,2335.34,0,0
2024-05-23 18:30:00,2335.297,2336.247,2332.594,2334.841,0,0
2024-05-23 19:00:00,2334.798,2334.846,2332.757,2333.254,0,0
2024-05-23 19:30:00,2333.26,2334.171,2330.91,2331.58,0,0
2024-05-23 20:00:00,2331.622,2332.749,2330.516,2330.668,0,0
2024-05-23 20:30:00,2330.688,2330.869,2326.856,2328.365,0,0
2024-05-23 22:00:00,2328.61,2331.915,2328.436,2331.722,0,0
2024-05-23 22:30:00,2331.696,2331.793,2330.109,2330.815,0,0
2024-05-23 23:00:00,2330.82,2331.913,2330.441,2331.007,0,0
