timestamps,open,high,low,close,volume,amount
2026-07-02 23:00:00,4122.65,4124.42,4108.22,4121.33,0,0
2026-07-03 02:00:00,4091.17,4128.08,4091.17,4124.64,0,0
2026-07-03 03:00:00,4124.64,4133.33,4121.1,4126.06,0,0
2026-07-03 04:00:00,4126.06,4150.97,4122.66,4147.11,0,0
2026-07-03 05:00:00,4147.11,4195.42,4146.65,4182.35,0,0
2026-07-03 06:00:00,4182.35,4186.86,4176.52,4183.49,0,0
2026-07-03 07:00:00,4183.49,4184.63,4175.26,4176.04,0,0
2026-07-03 08:00:00,4176.04,4182.81,4173.09,4178.85,0,0
2026-07-03 09:00:00,4178.87,4181.93,4169.23,4171.21,0,0
2026-07-03 10:00:00,4171.22,4174.47,4160.48,4173.04,0,0
2026-07-03 11:00:00,4173.04,4181.73,4169.26,4177.7,0,0
2026-07-03 12:00:00,4177.7,4186.52,4176.99,4180.95,0,0
2026-07-03 13:00:00,4181.04,4181.86,4168.61,4172.1,0,0
2026-07-03 14:00:00,4172.1,4181.18,4170.81,4177.14,0,0
2026-07-03 15:00:00,4177.14,4186.22,4175.65,4181.05,0,0
2026-07-03 16:00:00,4181.05,4183.23,4172.31,4176.89,0,0
2026-07-03 17:00:00,4176.89,4179.32,4163.51,4164.73,0,0
2026-07-03 18:00:00,4164.73,4171.2,4155.35,4169.85,0,0
2026-07-03 19:00:00,4169.86,4174.33,4164.51,4164.87,0,0
2026-07-03 20:00:00,4164.87,4176.34,4162.74,4174.74,0,0
2026-07-03 21:00:00,4174.74,4174.74,4171.97,4171.97,0,0
