timestamps,open,high,low,close,volume,amount
2025-07-08 23:30:00,3301.385,3302.715,3297.199,3302.277,0,0
2025-07-09 00:00:00,3302.365,3308.003,3301.815,3304.738,0,0
2025-07-09 00:30:00,3304.735,3307.156,3304.15,3307.156,0,0
2025-07-09 01:00:00,3307.109,3307.206,3301.138,3306.177,0,0
2025-07-09 01:30:00,3306.262,3307.286,3299.262,3301.854,0,0
2025-07-09 02:00:00,3301.818,3302.855,3298.635,3302.588,0,0
2025-07-09 02:30:00,3302.569,3303.02,3286.336,3288.57,0,0
2025-07-09 03:00:00,3288.536,3294.201,3284.911,3292.161,0,0
2025-07-09 03:30:00,3292.141,3294.759,3289.874,3293.276,0,0
2025-07-09 04:00:00,3293.244,3296.131,3291.192,3295.684,0,0
2025-07-09 04:30:00,3295.666,3296.356,3293.86,3293.965,0,0
2025-07-09 05:00:00,3293.898,3297.875,3291.816,3292.364,0,0
2025-07-09 05:30:00,3292.363,3294.337,3288.964,3289.441,0,0
2025-07-09 06:00:00,3289.484,3291.286,3285.751,3287.469,0,0
2025-07-09 06:30:00,3287.502,3292.769,3285.495,3292.194,0,0
2025-07-09 07:00:00,3292.266,3294.14,3289.958,3290.665,0,0
2025-07-09 07:30:00,3290.766,3295.959,3288.279,3291.852,0,0
2025-07-09 08:00:00,3291.822,3292.677,3284.325,3285.935,0,0
2025-07-09 08:30:00,3285.868,3289.563,3282.626,3285.04,0,0
2025-07-09 09:00:00,3285.082,3290.265,3284.331,3288.092,0,0
2025-07-09 09:30:00,3288.064,3290.399,3287.549,3289.173,0,0
2025-07-09 10:00:00,3289.128,3292.164,3288.197,3290.195,0,0
2025-07-09 10:30:00,3290.263,3295.987,3290.263,3295.552,0,0
2025-07-09 11:00:00,3295.517,3295.934,3287.766,3287.79,0,0
2025-07-09 11:30:00,3287.769,3289.257,3283.24,3284.936,0,0
2025-07-09 12:00:00,3284.969,3293.256,3284.969,3290.843,0,0
2025-07-09 12:30:00,3290.857,3297.487,3290.714,3296.365,0,0
2025-07-09 13:00:00,3296.329,3299.514,3294.586,3295.657,0,0
2025-07-09 13:30:00,3295.617,3305.27,3291.823,3300.198,0,0
2025-07-09 14:00:00,3300.167,3308.928,3299.562,3307.122,0,0
2025-07-09 14:30:00,3307.098,3312.916,3306.703,3312.275,0,0
2025-07-09 15:00:00,3312.311,3312.889,3307.149,3308.52,0,0
2025-07-09 15:30:00,3308.572,3310.742,3306.327,3309.606,0,0
2025-07-09 16:00:00,3309.555,3312.004,3307.91,3311.467,0,0
2025-07-09 16:30:00,3311.432,3313.324,3310.982,3311.88,0,0
2025-07-09 17:00:00,3311.906,3314.616,3309.698,3312.395,0,0
2025-07-09 17:30:00,3312.357,3313.002,3308.07,3309.498,0,0
2025-07-09 18:00:00,3309.574,3313.683,3308.081,3311.731,0,0
2025-07-09 18:30:00,3311.763,3313.559,3310.128,3311.42,0,0
2025-07-09 19:00:00,3311.377,3316.874,3310.915,3314.483,0,0
2025-07-09 19:30:00,3314.448,3316.722,3313.787,3315.605,0,0
2025-07-09 20:00:00,3315.645,3315.879,3312.098,3312.872,0,0
2025-07-09 20:30:00,3312.873,3314.357,3311.59,3313.846,0,0
2025-07-09 22:00:00,3315.279,3320.877,3314.721,3320.251,0,0
2025-07-09 22:30:00,3320.22,3321.176,3319.297,3319.464,0,0
2025-07-09 23:00:00,3319.471,3319.723,3315.675,3318.082,0,0
