timestamps,open,high,low,close,volume,amount
2024-08-14 23:30:00,2447.768,2449.482,2447.621,2449.408,0,0
2024-08-15 00:00:00,2449.396,2450.527,2448.418,2450.067,0,0
2024-08-15 00:30:00,2450.021,2454.27,2449.785,2450.156,0,0
2024-08-15 01:00:00,2450.122,2453.563,2449.269,2449.869,0,0
2024-08-15 01:30:00,2449.836,2452.13,2448.227,2450.654,0,0
2024-08-15 02:00:00,2450.656,2452.517,2449.756,2451.223,0,0
2024-08-15 02:30:00,2451.195,2452.529,2450.551,2451.454,0,0
2024-08-15 03:00:00,2451.463,2453.375,2451.25,2452.044,0,0
2024-08-15 03:30:00,2452.028,2454.323,2451.777,2453.681,0,0
2024-08-15 04:00:00,2453.708,2455.482,2453.695,2454.188,0,0
2024-08-15 04:30:00,2454.223,2454.699,2452.682,2453.379,0,0
2024-08-15 05:00:00,2453.328,2453.775,2452.018,2452.419,0,0
2024-08-15 05:30:00,2452.466,2455.038,2450.28,2453.811,0,0
2024-08-15 06:00:00,2453.863,2458.76,2452.711,2457.289,0,0
2024-08-15 06:30:00,2457.307,2457.722,2453.657,2456.045,0,0
2024-08-15 07:00:00,2455.997,2456.501,2454.375,2456.032,0,0
2024-08-15 07:30:00,2455.994,2456.634,2454.7,2455.71,0,0
2024-08-15 08:00:00,2455.701,2456.101,2453.527,2454.553,0,0
2024-08-15 08:30:00,2454.532,2457.227,2454.375,2455.455,0,0
2024-08-15 09:00:00,2455.475,2457.158,2455.278,2456.267,0,0
2024-08-15 09:30:00,2456.295,2457.259,2455.552,2456.734,0,0
2024-08-15 10:00:00,2456.77,2460.273,2456.77,2459.573,0,0
2024-08-15 10:30:00,2459.559,2459.587,2457.458,2458.176,0,0
2024-08-15 11:00:00,2458.22,2460.539,2457.863,2460.096,0,0
2024-08-15 11:30:00,2460.056,2464.147,2459.989,2463.511,0,0
2024-08-15 12:00:00,2463.581,2470.095,2463.334,2467.625,0,0
2024-08-15 12:30:00,2467.66,2467.66,2440.995,2441.089,0,0
2024-08-15 13:00:00,2441.137,2451.209,2432.094,2450.921,0,0
2024-08-15 13:30:00,2450.879,2451.551,2435.996,2444.43,0,0
2024-08-15 14:00:00,2444.46,2453.524,2444.46,2452.259,0,0
2024-08-15 14:30:00,2452.215,2458.576,2450.379,2452.337,0,0
2024-08-15 15:00:00,2452.308,2458.395,2450.509,2456.342,0,0
2024-08-15 15:30:00,2456.371,2459.628,2454.829,2458.339,0,0
2024-08-15 16:00:00,2458.394,2459.941,2457.494,2458.46,0,0
2024-08-15 16:30:00,2458.487,2458.654,2455.018,2455.694,0,0
2024-08-15 17:00:00,2455.741,2456.51,2453.4,2454.763,0,0
2024-08-15 17:30:00,2454.808,2455.642,2453.839,2455.423,0,0
2024-08-15 18:00:00,2455.434,2457.42,2454.835,2457.154,0,0
2024-08-15 18:30:00,2457.175,2458.318,2456.616,2458.224,0,0
2024-08-15 19:00:00,2458.219,2461.631,2457.891,2460.42,0,0
2024-08-15 19:30:00,2460.45,2460.585,2454.027,2455.566,0,0
2024-08-15 20:00:00,2455.52,2456.693,2454.672,2455.895,0,0
2024-08-15 20:30:00,2455.975,2457.49,2454.701,2456.457,0,0
2024-08-15 22:00:00,2455.96,2456.218,2454.579,2455.016,0,0
2024-08-15 22:30:00,2455.056,2455.955,2454.621,2454.922,0,0
2024-08-15 23:00:00,2454.883,2456.331,2454.397,2456.204,0,0
