timestamps,open,high,low,close,volume,amount
2024-08-06 23:30:00,2386.288,2386.515,2382.755,2383.787,0,0
2024-08-07 00:00:00,2383.723,2385.477,2381.083,2383.778,0,0
2024-08-07 00:30:00,2383.773,2387.42,2381.873,2386.538,0,0
2024-08-07 01:00:00,2386.566,2387.569,2378.931,2381.097,0,0
2024-08-07 01:30:00,2381.114,2386.358,2379.897,2384.017,0,0
2024-08-07 02:00:00,2383.97,2386.968,2380.882,2386.245,0,0
2024-08-07 02:30:00,2386.216,2388.44,2382.8,2384.196,0,0
2024-08-07 03:00:00,2384.242,2387.539,2383.191,2385.78,0,0
2024-08-07 03:30:00,2385.79,2386.89,2384.306,2385.948,0,0
2024-08-07 04:00:00,2385.985,2393.673,2385.687,2391.905,0,0
2024-08-07 04:30:00,2391.866,2394.664,2391.055,2392.833,0,0
2024-08-07 05:00:00,2392.815,2395.805,2392.622,2395.15,0,0
2024-08-07 05:30:00,2395.108,2396.229,2388.631,2391.382,0,0
2024-08-07 06:00:00,2391.422,2397.582,2389.576,2396.826,0,0
2024-08-07 06:30:00,2396.798,2397.176,2392.942,2394.786,0,0
2024-08-07 07:00:00,2394.824,2394.901,2391.721,2391.848,0,0
2024-08-07 07:30:00,2391.896,2392.827,2387.972,2389.31,0,0
2024-08-07 08:00:00,2389.356,2393.038,2388.22,2392.056,0,0
2024-08-07 08:30:00,2392.014,2393.723,2391.587,2393.28,0,0
2024-08-07 09:00:00,2393.308,2395.764,2392.606,2393.146,0,0
2024-08-07 09:30:00,2393.125,2396.445,2392.438,2394.318,0,0
2024-08-07 10:00:00,2394.368,2396.681,2393.143,2394.098,0,0
2024-08-07 10:30:00,2394.102,2398.152,2393.712,2397.433,0,0
2024-08-07 11:00:00,2397.461,2398.469,2395.615,2397.485,0,0
2024-08-07 11:30:00,2397.438,2402.392,2394.222,2401.152,0,0
2024-08-07 12:00:00,2401.147,2404.1,2398.998,2399.105,0,0
2024-08-07 12:30:00,2399.153,2407.059,2398.846,2403.846,0,0
2024-08-07 13:00:00,2403.878,2404.307,2400.172,2400.806,0,0
2024-08-07 13:30:00,2400.834,2404.895,2396.933,2400.04,0,0
2024-08-07 14:00:00,2399.951,2402.621,2398.295,2401.695,0,0
2024-08-07 14:30:00,2401.745,2403.403,2397.903,2399.095,0,0
2024-08-07 15:00:00,2399.125,2401.805,2396.955,2398.042,0,0
2024-08-07 15:30:00,2398.087,2398.304,2391.904,2394.524,0,0
2024-08-07 16:00:00,2394.45,2396.147,2393.75,2394.359,0,0
2024-08-07 16:30:00,2394.345,2399.748,2392.783,2399.676,0,0
2024-08-07 17:00:00,2399.631,2399.714,2390.934,2391.962,0,0
2024-08-07 17:30:00,2392.001,2394.343,2389.415,2389.872,0,0
2024-08-07 18:00:00,2389.825,2391.67,2387.461,2389.118,0,0
2024-08-07 18:30:00,2389.082,2389.549,2383.782,2386.146,0,0
2024-08-07 19:00:00,2386.185,2390.521,2386.018,2389.459,0,0
2024-08-07 19:30:00,2389.499,2390.419,2385.319,2385.719,0,0
2024-08-07 20:00:00,2385.67,2387.382,2382.752,2383.089,0,0
2024-08-07 20:30:00,2383.083,2383.609,2381.674,2382.762,0,0
2024-08-07 22:00:00,2382.322,2383.505,2380.884,2383.113,0,0
2024-08-07 22:30:00,2383.116,2384.401,2382.805,2383.656,0,0
2024-08-07 23:00:00,2383.655,2385.482,2382.782,2384.874,0,0
