timestamps,open,high,low,close,volume,amount
2026-04-22 23:45:00,4739.3,4741.85,4737.0,4740.12,0,0
2026-04-23 00:00:00,4728.026,4728.264,4698.606,4699.179,0,0
2026-04-23 00:15:00,4699.544,4742.542,4693.986,4741.334,0,0
2026-04-23 00:30:00,4741.319,4752.119,4740.875,4744.995,0,0
2026-04-23 00:45:00,4744.623,4753.724,4743.36,4747.984,0,0
2026-04-23 01:00:00,4748.188,4749.911,4735.732,4737.052,0,0
2026-04-23 01:15:00,4736.698,4738.583,4727.044,4728.281,0,0
2026-04-23 01:30:00,4728.066,4735.473,4725.866,4733.903,0,0
2026-04-23 01:45:00,4733.969,4736.804,4722.569,4723.215,0,0
2026-04-23 02:00:00,4739.42,4745.71,4736.14,4736.47,0,0
2026-04-23 02:15:00,4736.47,4738.31,4732.53,4732.86,0,0
2026-04-23 02:30:00,4732.86,4735.23,4729.71,4729.85,0,0
2026-04-23 02:45:00,4729.86,4731.87,4725.7,4726.0,0,0
2026-04-23 03:00:00,4726.0,4728.2,4723.41,4726.01,0,0
2026-04-23 03:15:00,4726.01,4729.87,4725.37,4728.28,0,0
2026-04-23 03:30:00,4728.29,4728.33,4723.81,4724.43,0,0
2026-04-23 03:45:00,4724.43,4729.2,4724.43,4727.87,0,0
2026-04-23 04:00:00,4727.89,4728.21,4698.65,4699.3,0,0
2026-04-23 04:15:00,4699.32,4742.56,4694.14,4741.58,0,0
2026-04-23 04:30:00,4741.58,4751.98,4741.33,4744.76,0,0
2026-04-23 04:45:00,4744.76,4753.62,4743.54,4747.88,0,0
2026-04-23 05:00:00,4747.87,4749.96,4735.81,4736.95,0,0
2026-04-23 05:15:00,4736.92,4738.5,4727.16,4728.2,0,0
2026-04-23 05:30:00,4728.2,4735.64,4725.85,4733.98,0,0
2026-04-23 05:45:00,4733.97,4736.88,4722.52,4723.48,0,0
2026-04-23 06:00:00,4723.48,4724.72,4706.66,4707.41,0,0
2026-04-23 06:15:00,4707.45,4718.08,4704.88,4713.91,0,0
2026-04-23 06:30:00,4713.91,4715.75,4700.52,4701.34,0,0
2026-04-23 06:45:00,4701.34,4707.33,4698.19,4698.89,0,0
2026-04-23 07:00:00,4698.89,4708.66,4698.29,4702.06,0,0
2026-04-23 07:15:00,4702.06,4705.93,4698.15,4703.25,0,0
2026-04-23 07:30:00,4703.25,4707.04,4701.06,4704.84,0,0
2026-04-23 07:45:00,4704.84,4707.49,4702.53,4703.95,0,0
2026-04-23 08:00:00,4703.95,4706.52,4700.85,4706.31,0,0
2026-04-23 08:15:00,4706.31,4707.06,4702.77,4705.52,0,0
2026-04-23 08:30:00,4705.52,4707.01,4701.59,4701.93,0,0
2026-04-23 08:45:00,4701.93,4704.54,4698.69,4704.48,0,0
2026-04-23 09:00:00,4704.5,4710.34,4703.47,4707.8,0,0
2026-04-23 09:15:00,4707.81,4709.4,4705.35,4705.92,0,0
2026-04-23 09:30:00,4705.92,4707.24,4692.6,4701.71,0,0
2026-04-23 09:45:00,4701.65,4715.32,4701.61,4713.46,0,0
2026-04-23 10:00:00,4713.46,4718.15,4710.69,4711.96,0,0
2026-04-23 10:15:00,4711.96,4714.47,4708.69,4712.25,0,0
2026-04-23 10:30:00,4712.25,4717.29,4709.2,4715.15,0,0
2026-04-23 10:45:00,4715.15,4721.18,4712.04,4712.97,0,0
2026-04-23 11:00:00,4712.96,4716.48,4707.7,4712.32,0,0
2026-04-23 11:15:00,4712.32,4713.96,4702.99,4706.11,0,0
2026-04-23 11:30:00,4706.11,4713.76,4703.42,4713.75,0,0
2026-04-23 11:45:00,4713.75,4720.64,4713.47,4719.11,0,0
2026-04-23 12:00:00,4719.11,4724.78,4717.52,4718.25,0,0
2026-04-23 12:15:00,4718.25,4721.88,4714.99,4715.36,0,0
2026-04-23 12:30:00,4715.39,4716.19,4703.43,4703.82,0,0
2026-04-23 12:45:00,4703.82,4707.5,4701.59,4703.3,0,0
2026-04-23 13:00:00,4703.3,4703.65,4694.81,4697.0,0,0
2026-04-23 13:15:00,4697.0,4703.05,4695.6,4701.0,0,0
2026-04-23 13:30:00,4701.0,4703.07,4699.05,4700.86,0,0
2026-04-23 13:45:00,4700.86,4702.18,4694.76,4697.54,0,0
2026-04-23 14:00:00,4697.54,4701.68,4685.15,4689.01,0,0
2026-04-23 14:15:00,4689.01,4692.8,4684.35,4686.69,0,0
2026-04-23 14:30:00,4686.69,4696.98,4684.31,4690.79,0,0
2026-04-23 14:45:00,4690.78,4697.22,4689.4,4696.58,0,0
2026-04-23 15:00:00,4696.58,4700.25,4695.63,4697.92,0,0
2026-04-23 15:15:00,4697.92,4703.35,4696.34,4699.24,0,0
2026-04-23 15:30:00,4699.24,4706.0,4696.63,4705.46,0,0
2026-04-23 15:45:00,4705.46,4720.92,4704.88,4720.65,0,0
2026-04-23 16:00:00,4720.69,4738.75,4719.73,4729.21,0,0
2026-04-23 16:15:00,4729.19,4735.05,4725.92,4733.37,0,0
2026-04-23 16:30:00,4733.37,4742.54,4733.19,4739.44,0,0
2026-04-23 16:45:00,4739.44,4743.13,4731.61,4740.22,0,0
2026-04-23 17:00:00,4740.22,4740.96,4724.06,4725.6,0,0
2026-04-23 17:15:00,4725.6,4730.74,4725.47,4727.5,0,0
2026-04-23 17:30:00,4727.5,4735.59,4724.52,4734.62,0,0
2026-04-23 17:45:00,4734.62,4741.24,4724.3,4724.4,0,0
2026-04-23 18:00:00,4724.4,4728.77,4717.01,4724.26,0,0
2026-04-23 18:15:00,4724.26,4735.88,4723.58,4731.27,0,0
2026-04-23 18:30:00,4731.34,4734.7,4726.13,4731.04,0,0
2026-04-23 18:45:00,4731.03,4736.82,4728.16,4733.65,0,0
