timestamps,open,high,low,close,volume,amount
2025-05-12 23:55:00,3236.28300,3236.88000,3235.40500,3236.88000,461,0
2025-05-13 00:00:00,3236.90600,3237.81700,3235.83500,3236.99700,999,0
2025-05-13 00:05:00,3237.04000,3242.85300,3236.52800,3242.38800,1123,0
2025-05-13 00:10:00,3242.47900,3243.28600,3240.59700,3241.59800,791,0
2025-05-13 00:15:00,3241.57400,3241.71400,3239.43300,3240.67300,878,0
2025-05-13 00:20:00,3240.69800,3241.48800,3237.78400,3238.22800,880,0
2025-05-13 00:25:00,3238.23000,3238.44400,3235.60400,3237.33500,823,0
2025-05-13 00:30:00,3237.29900,3240.13800,3235.42800,3236.16600,983,0
2025-05-13 00:35:00,3236.13900,3236.73200,3234.59300,3235.98100,868,0
2025-05-13 00:40:00,3236.01200,3237.39600,3233.88200,3235.41400,1040,0
2025-05-13 00:45:00,3235.44300,3236.88600,3234.82200,3235.86000,696,0
2025-05-13 00:50:00,3235.86400,3238.23000,3235.41800,3238.16200,884,0
2025-05-13 00:55:00,3238.17800,3240.57500,3237.32900,3239.88800,805,0
2025-05-13 01:00:00,3239.83300,3242.96600,3238.46600,3242.83100,1807,0
2025-05-13 01:05:00,3242.86800,3243.42300,3238.83300,3239.13900,1315,0
2025-05-13 01:10:00,3239.10500,3239.19300,3234.97500,3235.99600,930,0
2025-05-13 01:15:00,3235.96100,3239.07400,3235.30000,3238.53600,1393,0
2025-05-13 01:20:00,3238.50000,3238.94700,3234.14800,3234.24400,1441,0
2025-05-13 01:25:00,3234.16700,3235.19400,3229.88900,3229.88900,1373,0
2025-05-13 01:30:00,3229.92500,3230.13400,3224.24900,3224.24900,2099,0
2025-05-13 01:35:00,3224.21200,3226.54000,3220.15100,3226.14800,2420,0
2025-05-13 01:40:00,3226.18400,3228.89700,3216.73000,3217.41200,2441,0
2025-05-13 01:45:00,3217.45800,3225.38400,3215.87000,3225.06200,2297,0
2025-05-13 01:50:00,3225.11100,3227.31100,3220.81300,3223.88600,1936,0
2025-05-13 01:55:00,3223.84200,3226.01300,3223.33600,3225.11100,1485,0
