timestamps,open,high,low,close,volume,amount
2023-12-14 23:55:00,2036.65500,2036.70300,2035.47100,2035.55200,284,0
2023-12-15 00:00:00,2035.51900,2036.34200,2034.10100,2035.00600,494,0
2023-12-15 00:05:00,2034.98500,2035.49300,2034.41500,2035.28000,383,0
2023-12-15 00:10:00,2035.29400,2035.61500,2034.21200,2034.48800,328,0
2023-12-15 00:15:00,2034.47800,2034.83600,2033.41300,2033.57100,284,0
2023-12-15 00:20:00,2033.60700,2033.71200,2032.68200,2032.68200,345,0
2023-12-15 00:25:00,2032.70900,2033.25500,2031.48600,2031.60000,370,0
2023-12-15 00:30:00,2031.59700,2032.54200,2031.57300,2031.93100,379,0
2023-12-15 00:35:00,2031.90100,2032.28200,2031.43300,2031.90200,350,0
2023-12-15 00:40:00,2031.85000,2032.61400,2031.80500,2032.31600,323,0
2023-12-15 00:45:00,2032.34700,2032.51800,2031.75200,2031.89600,258,0
2023-12-15 00:50:00,2031.95100,2032.56400,2031.19600,2032.21500,374,0
2023-12-15 00:55:00,2032.25600,2033.16100,2032.25100,2032.77500,342,0
2023-12-15 01:00:00,2032.82000,2033.41900,2032.49600,2033.33100,419,0
2023-12-15 01:05:00,2033.34600,2033.72300,2032.91200,2032.92200,362,0
2023-12-15 01:10:00,2032.93100,2033.53200,2032.12700,2032.81800,393,0
2023-12-15 01:15:00,2032.86200,2033.59400,2032.22800,2032.88900,530,0
2023-12-15 01:20:00,2032.84600,2033.33600,2032.17600,2032.61400,469,0
2023-12-15 01:25:00,2032.60100,2032.60100,2032.04700,2032.57100,329,0
2023-12-15 01:30:00,2032.61400,2032.93600,2032.12800,2032.91500,343,0
2023-12-15 01:35:00,2032.90600,2033.23800,2032.33200,2032.95500,338,0
2023-12-15 01:40:00,2032.94800,2033.53200,2032.78900,2032.94600,322,0
2023-12-15 01:45:00,2032.98100,2033.52000,2032.86600,2032.98600,302,0
2023-12-15 01:50:00,2032.98200,2032.98200,2032.12100,2032.12100,307,0
2023-12-15 01:55:00,2032.09000,2032.39400,2031.79700,2032.16000,318,0
2023-12-15 02:00:00,2032.13100,2032.54700,2031.81000,2032.13000,346,0
2023-12-15 02:05:00,2032.12800,2033.43500,2031.89500,2033.38600,309,0
2023-12-15 02:10:00,2033.38600,2033.61000,2032.80000,2033.57200,294,0
2023-12-15 02:15:00,2033.59900,2035.60600,2033.49800,2035.60600,317,0
2023-12-15 02:20:00,2035.61900,2036.18100,2035.53800,2035.66200,348,0
2023-12-15 02:25:00,2035.64300,2037.21500,2035.11600,2036.89800,399,0
2023-12-15 02:30:00,2036.85500,2037.47400,2036.10700,2036.28900,630,0
2023-12-15 02:35:00,2036.24400,2036.46600,2035.78800,2035.89000,310,0
2023-12-15 02:40:00,2035.86500,2037.20900,2035.82900,2037.18100,325,0
2023-12-15 02:45:00,2037.17800,2037.44500,2036.13100,2036.17200,359,0
