timestamps,open,high,low,close,volume,amount
2024-04-24 23:00:00,2317.78,2318.276,2315.38,2316.219,0,0
2024-04-25 00:00:00,2316.223,2319.413,2315.39,2319.111,0,0
2024-04-25 01:00:00,2319.118,2320.694,2315.988,2319.152,0,0
2024-04-25 02:00:00,2319.16,2322.041,2318.851,2319.855,0,0
2024-04-25 03:00:00,2319.854,2320.681,2304.834,2313.177,0,0
2024-04-25 04:00:00,2313.227,2315.89,2312.362,2315.317,0,0
2024-04-25 05:00:00,2315.353,2320.796,2314.459,2319.483,0,0
2024-04-25 06:00:00,2319.521,2323.592,2317.745,2322.64,0,0
2024-04-25 07:00:00,2322.607,2326.124,2320.238,2325.621,0,0
2024-04-25 08:00:00,2325.648,2328.846,2324.845,2326.869,0,0
2024-04-25 09:00:00,2326.849,2327.568,2324.094,2324.893,0,0
2024-04-25 10:00:00,2324.875,2328.699,2324.243,2328.082,0,0
2024-04-25 11:00:00,2328.044,2330.618,2326.674,2328.505,0,0
2024-04-25 12:00:00,2328.501,2334.768,2323.252,2330.717,0,0
2024-04-25 13:00:00,2330.766,2331.21,2312.703,2318.971,0,0
2024-04-25 14:00:00,2319.002,2344.872,2316.923,2333.828,0,0
2024-04-25 15:00:00,2333.798,2336.678,2327.069,2330.473,0,0
2024-04-25 16:00:00,2330.506,2332.436,2322.952,2328.74,0,0
2024-04-25 17:00:00,2328.783,2332.212,2326.194,2332.2,0,0
2024-04-25 18:00:00,2332.242,2335.047,2330.616,2333.058,0,0
2024-04-25 19:00:00,2333.003,2336.414,2331.586,2332.886,0,0
2024-04-25 20:00:00,2332.934,2333.737,2330.828,2331.926,0,0
2024-04-25 22:00:00,2331.958,2333.156,2331.356,2332.461,0,0
